filename,r2,rmse
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.9258900085822817,0.08677015453577042
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.8126979728872926,0.12831206619739532
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.9375823558562421,0.08106354624032974
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.9265907750318141,0.07661133259534836
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.6746817626558623,0.12319737672805786
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,0.7948745647197056,0.08907806128263474
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.5179621502167235,0.11957590281963348
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,0.8314456208779293,0.07653766125440598
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-0.6445518233610279,0.21789613366127014
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-3.266312539729891,0.28930070996284485
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.5959084555098759,0.09254137426614761
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-0.3751055936322869,0.09133557975292206
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.2638409497197418,0.09343912452459335
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.26467101491907197,0.08580628037452698
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.6336767163188075,0.15362687408924103
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.8440331086472234,0.10991433262825012
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.002517575630918145
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.004369200672954321
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.009877647273242474
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.003362253773957491
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.0035812801215797663
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.003595017595216632
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.004251789767295122
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0019520130008459091
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.011574775911867619
