filename,r2,rmse
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.3486972035593876,0.1389935463666916
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-11.76287783976528,0.6660080552101135
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-1.5974578307091551,0.2738419473171234
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-3.0001984258277377,0.28013280034065247
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,-0.7241736892005766,0.19115538895130157
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-29.6888907408573,0.43148186802864075
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,-0.003691905445091903,0.10910462588071823
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-1.4721280716487675,0.15733078122138977
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,-0.26306995253786414,0.28526511788368225
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-0.5535743030812541,0.3468998670578003
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.32447484135627747
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.37088078260421753
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.35457056760787964
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.07432989031076431
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.3132709264755249
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.11807931214570999
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.39236778020858765
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.13323867321014404
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.3099859356880188
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.31233105063438416
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.09575857222080231
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.09575857222080231
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.17340746521949768
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.2374826967716217
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.24999026954174042
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.24376726150512695
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.30196428298950195
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.2743387818336487
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.13083571195602417
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.3071401119232178
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,-1.8108587953469106,0.4880668520927429
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,-0.8201112582386105,0.3731880784034729
