filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.8726352096471983,0.09982519596815109
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8495445158657559,0.10896767675876617
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.9189997542112432,0.07898028194904327
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.8267231992353332,0.08440521359443665
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.870341940071608,0.08882217854261398
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.9224527987526897,0.066428042948246
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.7692024334298,0.0967816635966301
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.966470615528976,0.036272481083869934
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.8546123169149984,0.058135636150836945
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.7189470544444233,0.08950010687112808
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.7426466482424873,0.07806326448917389
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.7739491290522234,0.06604684144258499
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.5194203082677452,0.07190950214862823
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.8949450124960567,0.037967849522829056
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.2341259106018463,0.09637680649757385
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.00034217096981592476
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0010186817962676287
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.00014232761168386787
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00045416891225613654
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.00013705308083444834
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.00042440256220288575
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.025089247152209282
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.00035223286249674857
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.00047736064880155027
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00010578926594462246
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0034628903958946466
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.14428630471229553
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.027239453047513962
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.009521333500742912
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.015294322744011879
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.02571948990225792
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.04819469898939133
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.019777916371822357
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.08520679175853729
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.06946033239364624
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8529225995188494,0.095687136054039
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.724029965822601,0.1286432147026062
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.8239306912979645,0.1261955052614212
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9555018288433363,0.06392256915569305
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.7010834052931898,0.1567927896976471
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.23031255321704458,0.2944314181804657
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.8536118942905652,0.12081445753574371
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.9517198838439249,0.07587634772062302
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.7286832000118182,0.12885130941867828
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.8740757914599608,0.11449215561151505
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9777552996897317,0.012872908264398575
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.5619973078502671,0.0611540712416172
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9496819449223173,0.020891521126031876
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.8813857923065307,0.1328483372926712
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9493499961917953,0.09019553661346436
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.8613403384037712,0.1393861025571823
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.9114583190549381,0.10805441439151764
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9692668571779708,0.0674060806632042
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.9009964618627354,0.11822528392076492
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.8693960425214322,0.14738567173480988
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.3549697505468745,0.2850755453109741
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.8213650936503457,0.1763051599264145
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.7971475853949933,0.17268331348896027
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9265783950809059,0.11108706891536713
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.9541511506151321,0.09065542370080948
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.957764551878548,0.08892112970352173
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9621459485766733,0.08429168909788132
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.3470665512549309,0.34708839654922485
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8807731559314513,0.14805415272712708
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9774965895228452,0.0671757236123085
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8549783675132703,0.15080493688583374
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.92857347569066,0.11855996400117874
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.9311275034415656,0.11287393420934677
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.8698988334309627,0.04904521256685257
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.5122054801650473,0.10461203753948212
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.7152319865537997,0.2173728048801422
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.5519290120445753,0.2614932358264923
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8680143828352347,0.15454186499118805
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.8519805804805325,0.15256118774414062
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.946190684723548,0.10799030214548111
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.8655136897579221,0.15907533466815948
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.8840057644498595,0.1509637087583542
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9596823733367985,0.08967263251543045
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.8260088156867036,0.17486457526683807
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7014738148169579,0.2301989197731018
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9651549784086253,0.08769459277391434
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.874292769634077,0.15274547040462494
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.6616619099806513,0.23814040422439575
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.7579722440083089,0.20815429091453552
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9439771434139671,0.10450125485658646
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9132208881124163,0.13176892697811127
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.8848899531691956,0.14504268765449524
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.8451453188054387,0.1721411496400833
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.922524640093429,0.1238522082567215
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7652617453837173,0.2019921839237213
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.5769064882904327,0.10036031156778336
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.9666057114756553,0.08330328017473221
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.9015542087941963,0.1318630874156952
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8825237812601333,0.13243375718593597
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.9316063165795972,0.11233294010162354
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.6374582395220949,0.24768789112567902
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7488158565138661,0.20182189345359802
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6993142938243851,0.2123093605041504
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.7206199417259287,0.21247442066669464
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9384688393608798,0.10562766343355179
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8721339714326861,0.1385493278503418
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.8914305020457924,0.06715860962867737
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.8101345019810194,0.15904735028743744
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8170943962346954,0.15400643646717072
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.774200496840779,0.15588417649269104
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.7866403482204182,0.17350123822689056
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.45156794366480224,0.26776453852653503
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.7841108863808308,0.1574448049068451
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.9021171392267403,0.11054672300815582
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.7731766499866553,0.16340050101280212
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.19222427327414682,0.30652037262916565
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.9072683535635756,0.10581954568624496
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.9063459158878083,0.06748683750629425
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.9397795574492239,0.05723597854375839
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.8318438345923471,0.10912369936704636
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.579616986174099,0.15874014794826508
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.32758104151931,0.26006874442100525
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.640159458167392,0.14470168948173523
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.6252896653319822,0.13422641158103943
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-0.460357971295962,0.2706187963485718
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.7687328722878709,0.1289960891008377
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.8504936536947953,0.10664539039134979
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.009032884987076106,0.2701543867588043
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.5986742580657312,0.1517544388771057
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.7866426828669104,0.11423975974321365
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-0.09944072133787518,0.18848946690559387
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.19200916605956564,0.15675431489944458
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.48721122280215734,0.15259134769439697
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8804073536075216,0.07077251374721527
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.030190019106204335,0.1775829941034317
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.24400693442748211,0.12333423644304276
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-0.18923653188891065,0.10480190813541412
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,0.022494418542750694,0.07916948199272156
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-0.5431078432640863,0.12359922379255295
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.9308625591907991,0.06782065331935883
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00010559633665252477
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.021541129797697067
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.0064544216729700565
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.0030868775211274624
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.005930481944233179
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.05240699648857117
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.011816473677754402
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.009837321005761623
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.008923704735934734
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.01671528071165085
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.013995319604873657
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.00447929697111249
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.005015721078962088
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.010340601205825806
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.046424251049757004
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.005117582157254219
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0015874893870204687
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.15976707637310028
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.319132536649704
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.30035942792892456
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.06957493212389587,0.28844133019447327
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.8603106457379135,0.09568388760089874
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.5882465292104058,0.17061066627502441
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.6503719081715633,0.17676573991775513
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.5827310459127037,0.18762385845184326
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.22940134833429437,0.27147525548934937
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.642816202954403,0.17666660249233246
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.7555561708172969,0.16289862990379333
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.5842357360516051,0.17496095597743988
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.8085386963562294,0.13737721741199493
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.5722252930702553,0.05007945001125336
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.363790790017838,0.08110310882329941
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.8614752230706721,0.13032038509845734
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.6304788730667492,0.20578908920288086
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.6918425846892141,0.2087959498167038
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9389120037912078,0.09672892093658447
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.06925740134854896,0.3955889642238617
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6486391356213872,0.21645678579807281
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.815621966512214,0.16532669961452484
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.7357250902670296,0.17653244733810425
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7327492651143623,0.1834937036037445
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.8292643361973021,0.15516436100006104
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.03252280290259424,0.11653416603803635
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.22058969681946727,0.10082641988992691
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.9532703668184204,0.09291153401136398
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6744125522484166,0.2432921677827835
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.42940792065590727,0.32825106382369995
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.5281486651117453,0.26456090807914734
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,0.4320794309531065,0.30433690547943115
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.8266130847095372,0.16637016832828522
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.5788160278310558,0.21438215672969818
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8129852786812308,0.17971791326999664
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5675457791540006,0.2659936845302582
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.3058262019510619,0.35059496760368347
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.6561187907856012,0.07773488759994507
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.321619618499115,0.09498735517263412
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.7432392929698781,0.20317214727401733
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.7723131127923556,0.19190068542957306
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.7824282103699676,0.19075067341327667
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6686503203082421,0.23177090287208557
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6686503203082421,0.23177090287208557
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.46664175980780787,0.32241153717041016
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.7947306511473906,0.21683865785598755
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.7042765516760006,0.2213153839111328
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.11950698107186897,0.441188782453537
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.7522251808054972,0.19264930486679077
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.19266110363518096,0.14210715889930725
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.35306049470900325,0.1411087065935135
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.2232937063189142,0.4966941177845001
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6949022784286534,0.23123376071453094
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.877644847887143,0.15189936757087708
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.851741010822762,0.16186846792697906
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.7333245247448856,0.21045079827308655
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9233865606797059,0.1292140781879425
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.28520524159405913,0.47998756170272827
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7517423426465086,0.2041807770729065
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.903821738010628,0.1441764086484909
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.7181601150976928,0.22641445696353912
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.7344765157777945,0.07523535937070847
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.8303743138911543,0.192794069647789
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.6004969155694884,0.24478785693645477
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.7776541337423031,0.1842641681432724
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.9031867854116126,0.13096696138381958
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.4278033874794782,0.30967503786087036
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.6567567447440306,0.20676080882549286
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.7110142135625603,0.1955660581588745
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5172132379351949,0.24772489070892334
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.9212060227203052,0.11539848148822784
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.1559203381846408,0.3194480240345001
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.7938807164042496,0.09824041277170181
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.8170892960422393,0.1507750302553177
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.5450578097130245,0.21792995929718018
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.6233702134724358,0.2023841291666031
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.4992427081601122,0.23215804994106293
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.5212447832330334,0.21446964144706726
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.794425731942624,0.17484229803085327
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.7322744866053459,0.1607176810503006
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.3828219514958042,0.42519471049308777
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.24920166097386354,0.2605995833873749
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.6647099956738183,0.2133725881576538
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.46009646526112835,0.246141254901886
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-1.8762081768762329,0.5419018864631653
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.8122850189871706,0.49942928552627563
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.35509763562307106,0.21547669172286987
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.112691516202529,0.7149483561515808
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-2.0361353261342523,0.45647743344306946
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-2.152115548407523,0.49479252099990845
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7583009684912039,0.1329692155122757
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8806190925190073,0.09850747883319855
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.1663807900141242,0.2268468737602234
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.453923032132481,0.15097293257713318
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-15.251830654612057,0.7259173393249512
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-1.7947644419792672,0.34093496203422546
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-4.410199530134711,0.18546836078166962
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.5164140452611157,0.08970630168914795
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,0.03446378011913609,0.05438912659883499
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-2.6226981521554245,0.12838605046272278
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-0.10925932077413947,0.07296503335237503
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-5.879513213954194,0.2669221758842468
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.08295594426146136,0.10354354232549667
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.00043322896817699075
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.0030861059203743935
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.008711300790309906
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0028078705072402954
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0001174153367173858
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.00023126356245484203
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0001795624557416886
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0002445037243887782
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.001058470457792282
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00016666812007315457
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.0066392021253705025
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.011709221638739109
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0034926095977425575
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.003057564841583371
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.009150814265012741
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.0037282072007656097
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0022042631171643734
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0026867720298469067
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.0064293756149709225
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.002199583686888218
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9490311679243224,0.06376992166042328
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8719961922866537,0.09990395605564117
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9450331777343396,0.0662170797586441
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8380819768499504,0.12213128060102463
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9003721040521613,0.0947733074426651
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7874929863882218,0.1342727690935135
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.9242149775314566,0.08391083776950836
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.8985662655771142,0.09274504333734512
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.8045810869528732,0.14483487606048584
