filename,r2,rmse
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-1.1184562780152367,0.205084428191185
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8684467843336294,0.16038812696933746
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.908723256233264,0.13738425076007843
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.954219916983099,0.09134772419929504
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9480592097815989,0.10324392467737198
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8354487895752852,0.18467825651168823
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8752000559203548,0.16607022285461426
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8579209757653136,0.17498157918453217
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9381710572930944,0.11791262030601501
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7159638478785844,0.2445715367794037
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8149462571986343,0.1985480636358261
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7035551927057275,0.25589996576309204
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9046400549889481,0.1492704153060913
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8291120797778252,0.1923452466726303
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9130117125414229,0.13900122046470642
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.7877045340152583,0.21448513865470886
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9791609665564507,0.06898283958435059
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9071477534999928,0.14773820340633392
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9738934073862356,0.07690206915140152
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8086817417694101,0.21022993326187134
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8084603891996369,0.2044760286808014
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7713154474398636,0.2331366091966629
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9049096261424754,0.14478814601898193
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9126127033080156,0.14103566110134125
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9608623755822058,0.09211920201778412
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.8162645769634241,0.19067899882793427
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7605573489086643,0.2244063913822174
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8790455547093451,0.16271798312664032
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9081846586920693,0.14129523932933807
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9825918606700369,0.06316795945167542
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.845094632541353,0.18264466524124146
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7273077498560172,0.10919179022312164
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8538662792169184,0.17740072309970856
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8573065600096628,0.17836090922355652
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8788438378965304,0.15764866769313812
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8696906839591876,0.15886369347572327
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8260971127901016,0.19203832745552063
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8343651356554302,0.17948861420154572
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8638357786783782,0.16286563873291016
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9111769391171836,0.1365261673927307
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9177582771658229,0.1291484385728836
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6612451934904428,0.23986196517944336
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9195786799069755,0.07015901058912277
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8380614997404503,0.17651821672916412
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7937354219757523,0.19470427930355072
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.9323917823281014,0.10312708467245102
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9294997021726665,0.10983715951442719
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9329572499181265,0.10976909846067429
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7487714627571334,0.20583035051822662
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7882701161916804,0.19021806120872498
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9049734918296295,0.12036557495594025
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.8428067368745862,0.14604073762893677
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9560847853802915,0.07670046389102936
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9888471840238406,0.025373319163918495
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.42616849265807677,0.18875525891780853
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8452989749985859,0.1343613564968109
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7695334609797281,0.17464978992938995
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.876025863866109,0.12105216830968857
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.8030143547449948,0.1500443071126938
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8750230023189349,0.12254945188760757
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8227555852150044,0.13053013384342194
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8159867928855483,0.13515569269657135
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.7931084728986477,0.12307598441839218
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8840738097039531,0.10150198638439178
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.6931945228910166,0.1616533398628235
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.4695007081122098,0.18709787726402283
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9234334135085576,0.0750366747379303
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8792318308271435,0.07711481302976608
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.8153681517364808,0.09784111380577087
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.7733035391361553,0.10471644252538681
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8478709323629006,0.08035789430141449
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.8265397924326732,0.07435506582260132
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.6975119389957917,0.10629472136497498
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6529447028173757,0.08371051400899887
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.8363797720631875,0.06469400227069855
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.654211117168721,0.0625995472073555
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.8994016153301687,0.03882371261715889
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.00047771751997061074
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0005359865026548505
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.00019848418014589697
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0006302637048065662
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0007331062806770205
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,4.7141857066890225e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.00017523913993500173
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,3.731492324732244e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.00013863951608072966
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.000677285366691649
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.03906759134874993,0.10208585858345032
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.2638536145085293,0.09099344909191132
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.6295414278773037,0.04285627603530884
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.6032510148631526,0.04435090720653534
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.6783830916638299,0.03993135318160057
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.626925936588238,0.043007295578718185
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.7472256306949355,0.03540064021945
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.4109351936660981,0.10791181027889252
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.03236195100013339,0.1712290644645691
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0012827262980863452
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0009712521568872035
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.015590805560350418
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.011985605582594872
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.011052393354475498
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.001121137524023652
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0032442188821733
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.005995257757604122
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.001709701376967132
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0019047885434702039
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.000829102355055511
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.00023881015658844262
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.0014330538688227534
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.011248933151364326
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.0001043296288116835
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.00031921491608954966
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.00019633217016234994
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.00040534650906920433
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.0003611985594034195
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.000582943030167371
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8002870427486439,0.13137906789779663
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9385438755858819,0.07513122260570526
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.8315569071465324,0.10843028873205185
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.8095084171442574,0.11954595148563385
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.9256177094991509,0.0825924351811409
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.8909649936742253,0.10684014856815338
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9355895776249529,0.08480704575777054
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.9322238639193146,0.08758184313774109
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9221031696592537,0.10206131637096405
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9296484263463068,0.09953068196773529
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.7249478365879443,0.06202121451497078
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.82605701991438,0.11267085373401642
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.8762831074208373,0.03590478375554085
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7728021983576479,0.19092127680778503
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9798834914337701,0.05619413033127785
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9554769569648945,0.08081857860088348
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7471465920059688,0.20064273476600647
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9197139966774178,0.11214721947908401
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9400832666258335,0.09799584001302719
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8872038184493752,0.1237197294831276
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.987785432003027,0.04727939888834953
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9615213644851236,0.08057264238595963
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.9079774544994448,0.1143244057893753
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9069746226212545,0.04303644597530365
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9725685027637416,0.06782957911491394
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.823287608552521,0.19410613179206848
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9300600574432969,0.11301524192094803
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9746815462857769,0.06857341527938843
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.879576363351946,0.15877626836299896
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9834578216612276,0.05641932412981987
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.9047944293291581,0.12153355777263641
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8626454248888542,0.16424612700939178
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8827345670262591,0.1533624827861786
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9271937613021869,0.11155849695205688
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.699608005410268,0.07403845340013504
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.7575090518195565,0.05474965646862984
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7252408692020418,0.081717848777771
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9738251784513545,0.07324103266000748
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9413161127440709,0.1089443564414978
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9345421394272531,0.1005919948220253
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9312986447443272,0.11212524771690369
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8884941548790887,0.14551174640655518
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9332247875913736,0.12076351791620255
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8838130959684812,0.14483989775180817
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8859174032245717,0.15377503633499146
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.930368808040716,0.12081502377986908
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9319766165179838,0.11955827474594116
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.6290407281887287,0.11007236689329147
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.6173582387634107,0.12124650925397873
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8751908100753735,0.16374967992305756
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.951380842948563,0.10214576870203018
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9608016181026391,0.08770211786031723
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9608016181026391,0.08770211786031723
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.958007809926248,0.0951412096619606
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9196668648112436,0.12762819230556488
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9196668648112436,0.12762819230556488
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9100939877300147,0.13875091075897217
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8768688184853979,0.16351069509983063
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8452741916496775,0.1754077672958374
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9643523392549572,0.08427488803863525
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9832432967072563,0.05863606184720993
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9584290887675142,0.08494488894939423
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9501260038594369,0.0917104184627533
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9089111661377355,0.11650757491588593
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.912475303131734,0.10869164764881134
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9018063912993177,0.12059196084737778
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9016289463788357,0.11959681659936905
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8827518968887613,0.11072462052106857
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9212885720481204,0.07371558248996735
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9203426265228694,0.07171106338500977
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0016235426301136613
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0009589148103259504
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0005525760352611542
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0016814369009807706
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0005885029677301645
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.011908130720257759
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.002217954723164439
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.002922582207247615
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0018737978534772992
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0001475988538004458
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.08312344551086426
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.9304121460141581,0.07884959131479263
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7335346856325213,0.14642727375030518
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8684451625185702,0.11879321932792664
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.9184759543303523,0.08841369301080704
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8626078812284244,0.11542543768882751
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.933044099599774,0.08241719007492065
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9122832668139297,0.0996226891875267
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7025585868361556,0.1704852133989334
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9341820806951563,0.08859007060527802
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9271292031865442,0.09245532006025314
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9150020594171754,0.028277067467570305
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.817198400523099,0.05024149641394615
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7769320391639886,0.17589224874973297
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9034718708306971,0.12290463596582413
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9312682325401719,0.09881392121315002
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8782845831387001,0.1400601714849472
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7619625063209976,0.18865174055099487
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.8807637999466438,0.1324247121810913
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8965560676643507,0.1278904378414154
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9437400655280662,0.0995287150144577
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9096038676250549,0.1267089992761612
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9509560052077063,0.09633932262659073
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.4535214260088023,0.09439259767532349
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.423437857466161,0.1523318886756897
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.8479766464149707,0.05458624288439751
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.91324672463048,0.13580967485904694
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.9231302731016656,0.12262782454490662
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9760773822320276,0.07107646763324738
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9778485598333498,0.06817801296710968
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9051801797617437,0.13588248193264008
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.9160527902084552,0.12592831254005432
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9777478775949492,0.07030436396598816
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9625489876579911,0.0849439725279808
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8896729990179887,0.15643452107906342
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9151018101456311,0.13594892621040344
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.731300944015038,0.07765603065490723
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.37623437867322085,0.11028651893138885
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8099103978370156,0.19973689317703247
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9428261153094178,0.11183196306228638
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9940986896974119,0.037134088575839996
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8554520408020856,0.16609258949756622
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9614251397095134,0.09135635197162628
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9429556838068444,0.10793569684028625
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9747171933411704,0.07738680392503738
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9266826083599383,0.12073192000389099
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8716329070167088,0.15507616102695465
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.975405885167596,0.07607386261224747
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8581273069836065,0.07328273355960846
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8672991634117957,0.06000987067818642
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.944779309754681,0.11006904393434525
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7064973596621471,0.24517473578453064
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9340920592110494,0.11836986243724823
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.921297011169849,0.12597301602363586
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9706771075188977,0.08316755294799805
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9406106165077048,0.1142100989818573
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8870588999367521,0.15160100162029266
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9675361420186464,0.08544150739908218
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9487782822784024,0.10551314055919647
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9800250867048488,0.06859920173883438
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.9035815191775939,0.1276857852935791
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8630871082452918,0.16526681184768677
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9523884103622164,0.09446454793214798
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.806410251742252,0.198515385389328
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9743262052530898,0.07058753073215485
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9536241637975209,0.09535537660121918
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9644639195459089,0.08349621295928955
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9431608338436267,0.09759674221277237
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8022925426839,0.19113320112228394
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9770201528062854,0.06414569169282913
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7144432211601048,0.11847098171710968
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.89221521531843,0.1372901350259781
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9526264694506982,0.09106912463903427
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9484131862504839,0.09079225361347198
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9213706924501455,0.11304151266813278
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7880646689479167,0.17761068046092987
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8763988674797849,0.12478077411651611
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9003323007490329,0.12337465584278107
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9393643100118696,0.08613289147615433
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9255303484661662,0.09581685066223145
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.9019808864033346,0.11745549738407135
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9270264398560393,0.09884746372699738
