filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8472303556689572,0.1098024994134903
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.8787279743731078,0.09663975983858109
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.8170393035475827,0.08673172444105148
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.8833361498390095,0.08425385504961014
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.8998053652829066,0.07550759613513947
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.8563639126176725,0.07635003328323364
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9766986082337611,0.030238166451454163
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.8924088980142894,0.05001114308834076
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.7917728308559263,0.0770367905497551
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.6689973238609369,0.08853144198656082
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.8322636084319119,0.056893493980169296
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.04576385938798311,0.10132847726345062
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.8024069894076731,0.05207070708274841
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.3954895606445499,0.10248401015996933
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0005121946451254189
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0014728347305208445
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0002789716818369925
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00015802314737811685
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.00016339226567652076
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.00031367919291369617
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.015634892508387566
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,8.286772208521143e-05
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.00016708200564607978
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,6.068696529837325e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.012483716011047363
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.19134850800037384
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.08818008005619049
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.007708672899752855
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.01877157762646675
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.04096598923206329
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.06366334855556488
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.09849902987480164
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.18657918274402618
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.04757913574576378
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.6498391107517869,0.14764352142810822
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.3510223743004678,0.19727441668510437
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.7086657404600184,0.16232965886592865
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.8913418003862318,0.09988825768232346
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.39800653303617195,0.22250865399837494
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.10586678888916867,0.352921724319458
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.6402280385731898,0.1893998682498932
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.9579198205501567,0.07083714008331299
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.46540488941463,0.18086852133274078
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.6839640383254929,0.1813799887895584
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9843457155062204,0.01079891249537468
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.5106666431851277,0.06463821977376938
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.7769608721731253,0.04398440197110176
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.5825674109709649,0.2492188811302185
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.8186845566291173,0.17065252363681793
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.6806078348721933,0.2115468531847
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7300353577944341,0.18867835402488708
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8151138598487543,0.1653285175561905
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.7032350306342974,0.20468750596046448
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.6303957681492429,0.24793940782546997
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.06878962613410666,0.34252622723579407
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.6191038296864987,0.25744539499282837
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.6731847611900087,0.21918529272079468
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.7967150449907456,0.184843510389328
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.9312282716626031,0.1110285073518753
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9036515158021389,0.1343039721250534
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.8685598794428575,0.15706974267959595
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.376813686338175,0.33908966183662415
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.5236966908338713,0.2959206998348236
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9457598957187612,0.10429137200117111
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.7124813295512831,0.21234019100666046
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.7269084595355653,0.23182612657546997
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.7622975400541203,0.2096947580575943
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.6199130080359041,0.08382962644100189
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.3309263938098259,0.12251806259155273
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.3216386848741877,0.3354981541633606
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.17570214671060613,0.3546738028526306
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.7495468922244835,0.21288548409938812
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.5912838172507171,0.2535102963447571
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8676025503997378,0.1693931370973587
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.41920166880913057,0.330579936504364
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.6864116177058699,0.2482185959815979
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.8573084765244533,0.16869862377643585
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.4159117162856406,0.32038888335227966
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.13362318672895512,0.3921619653701782
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.76166171692468,0.22935031354427338
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.6384827819287142,0.2590315639972687
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.282966017530651,0.4637300372123718
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.1177319956238122,0.39742299914360046
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.6933091948565117,0.2445058524608612
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.3954888252270825,0.3477823734283447
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.6149200793355662,0.2652862071990967
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.4527253868692054,0.32361239194869995
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8329411766240593,0.18186815083026886
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.5550611372028804,0.27809473872184753
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.31659545219691754,0.1275506615638733
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.7426389130085951,0.2312583476305008
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7101659003549396,0.2262556552886963
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.5489706990617463,0.25949326157569885
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.5236732409341633,0.29645010828971863
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.2732487227744955,0.3506861925125122
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.46300786014924855,0.2950911521911621
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.26208147586384256,0.33259597420692444
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.04934766541893809,0.39194023609161377
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.6756201056670782,0.24252532422542572
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.34302086088203243,0.3140527606010437
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.7618461038396787,0.09946645796298981
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.2965943945771513,0.3061303198337555
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.48402001527067273,0.2586674690246582
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.14896282499336166,0.35163620114326477
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.512983470238034,0.2621309459209442
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-0.4706435018458821,0.4384755492210388
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.2361494017686392,0.2961536943912506
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.5814713417497368,0.22858887910842896
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.15580591279098,0.3152322471141815
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-0.7360550270005157,0.44936129450798035
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.6815386350843053,0.19610120356082916
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.7473887529736998,0.11083630472421646
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.892902388387335,0.07632856070995331
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-0.280316794058558,0.30110737681388855
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-0.7593986615160158,0.32474786043167114
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.7418629910807372,0.16113626956939697
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.5477701918369164,0.3001039922237396
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-1.340117403965177,0.3354354500770569
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-5.296701784957259,0.5619333982467651
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-0.5219184969334596,0.33091408014297485
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.48663080238249545,0.197618305683136
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.34706514002279465,0.21928925812244415
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-1.132557258944392,0.3498188853263855
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.777156084218038,0.11675188690423965
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-3.0006063786062462,0.3595539629459381
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-2.1581782122717117,0.30990931391716003
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.09121931240405279,0.20313754677772522
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.5277939120814201,0.1406300663948059
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03171184069828081,0.17771410942077637
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.7147482230128425,0.07575982809066772
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-1.0479896134375264,0.13753047585487366
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-4.602274671939015,0.18953105807304382
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-3.984733199391586,0.22214603424072266
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.7481616624741012,0.1294393241405487
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00024185300571843982
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.01934979297220707
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.0073504201136529446
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.0029187758918851614
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.008372223004698753
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.06378719955682755
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.01544997002929449
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.009225092828273773
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.018262432888150215
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.029368719086050987
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.001014398643746972
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.0033065841998904943
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.0008285872172564268
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.0019186594290658832
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.02427511289715767
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0011123421136289835
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0003303386620245874
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.24492917954921722
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.31968215107917786
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.1977386623620987
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.07629330531135436,0.28934580087661743
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.8804057054001713,0.08853447437286377
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.3908309054928609,0.2075183242559433
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.7110123684506033,0.16070690751075745
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.39578439708660884,0.22577506303787231
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.21852709126503256,0.2733840346336365
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.6255819583398308,0.18087850511074066
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.8165636924199754,0.14111413061618805
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.6858652486539791,0.1520812213420868
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.8443933252270699,0.12384781241416931
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.8215812903459672,0.032342392951250076
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.49028864815113504,0.07259383052587509
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.8528087384286974,0.13433514535427094
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.7001016052205691,0.18539150059223175
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.5782759280576397,0.24425864219665527
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9136047327841335,0.11503323167562485
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.05877625553311794,0.37115001678466797
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6985738751337324,0.200486421585083
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.802428462115159,0.17113962769508362
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.7018102351787658,0.18751798570156097
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7095082696272822,0.1913059949874878
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.854233397260665,0.14337019622325897
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.05706876732402566,0.11504635214805603
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.1004465935983434,0.1198052242398262
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.953778567808192,0.09240493178367615
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6903196477266507,0.23727455735206604
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.32633400393187095,0.356669157743454
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.48420925267101955,0.27660489082336426
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,0.5032637670963866,0.28462547063827515
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.8356422367676076,0.16198037564754486
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.5229526305672697,0.22815684974193573
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8190860611049433,0.17676223814487457
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5981288341043602,0.2564157247543335
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.27225299164460703,0.4746333956718445
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.052396862505621034,0.1290401816368103
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.6315769045212991,0.14731021225452423
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.7621794929407482,0.19553500413894653
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.751842816080087,0.20034150779247284
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.800682476160347,0.18257340788841248
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6716805482500618,0.23070870339870453
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6716805482500618,0.23070870339870453
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.5967654336028096,0.2803367078304291
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.8487518631544462,0.18613141775131226
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.7349381789398913,0.2095281332731247
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.14727222805905615,0.4466262757778168
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.7546429153243563,0.1917070746421814
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.05860727362019991,0.16272544860839844
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.3664813859420095,0.13963736593723297
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.18787550822660992,0.4894508719444275
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6876709934520469,0.23395802080631256
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.8671696191785789,0.15826816856861115
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.8480707641886646,0.16385981440544128
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.7561448719985094,0.20124496519565582
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9247560692660083,0.12805399298667908
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.29954292277080796,0.4826574921607971
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7624347776613531,0.1997353583574295
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.9131689920167815,0.13699135184288025
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.7061889244080207,0.23117294907569885
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.7054051105331571,0.07924704998731613
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9123919319855299,0.13855426013469696
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.6127238944381386,0.2410128265619278
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.8015002270306812,0.1741030514240265
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.8928697499988834,0.1377686858177185
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.354611473967836,0.3288850784301758
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.768367460642887,0.16985057294368744
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.5793101301194042,0.23595884442329407
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.22338429890163125,0.3141919672489166
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.8913549409897539,0.13550600409507751
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.00712639597447684,0.3464618921279907
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.7009813183521647,0.11832596361637115
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.777133831923273,0.16643014550209045
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.5558965035325314,0.21531830728054047
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.6031795099691739,0.20773808658123016
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.4225512119933069,0.24930261075496674
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.5484966350092502,0.2082761526107788
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.8321659283581927,0.1579800248146057
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.6664548534431001,0.1793891042470932
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.6616192484334511,0.46609070897102356
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.1959301777110336,0.26968634128570557
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.6176725785041288,0.22784845530986786
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.394016899037684,0.2607693672180176
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.005174364272577,0.5539178252220154
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.3377598275085028,0.4553489089012146
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.416017167812736,0.20504693686962128
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.352591794880667,0.7269054055213928
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-2.548198765270125,0.49347224831581116
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-2.6043124565355966,0.5290945172309875
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7351196034307852,0.13919979333877563
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8073731499600376,0.12512962520122528
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.40719643174424924,0.191295325756073
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.4819191054987879,0.14705200493335724
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-15.855138600198096,0.7392684817314148
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.8432835733429067,0.2768821716308594
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-1.0042548322046572,0.11288589984178543
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.5639182527173581,0.08518636971712112
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-0.8568013916084449,0.07542415708303452
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-1.526454232060888,0.10721547156572342
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.1159503399498093,0.0651383176445961
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-3.1348096998970965,0.2069348394870758
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.06495427085820005,0.09621305763721466
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0003802026330959052
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.005979540757834911
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.018259761855006218
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.005640323273837566
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0002533833321649581
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0002923510910477489
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.00043411017395555973
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.000445943558588624
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.00042666387162171304
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00039864075370132923
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.009272338822484016
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.00758722797036171
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0055793398059904575
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0030176041182130575
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.011016113683581352
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.0032615961972624063
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.002951446920633316
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.00469795661047101
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.0025875186547636986
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.0013655140064656734
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9493281913346054,0.06358382850885391
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8172520442602356,0.11937061697244644
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9525261921307477,0.06153848022222519
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8655648279679378,0.1112847849726677
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9028467521279624,0.09358887374401093
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7281062226610721,0.15188011527061462
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.9272335276869874,0.08222275227308273
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.8993605078960486,0.09238122403621674
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7487127871297741,0.16423852741718292
