filename,r2,rmse
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.9792541602578974,0.06824089586734772
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.7036174380947477,0.23828384280204773
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.8714631817139321,0.1619577407836914
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.885989737249212,0.06871459633111954
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.5549464556669239,0.12366236746311188
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,0.9027093671294921,0.06964877247810364
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.9232393463438866,0.1252698004245758
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.8415333111125658,0.16690367460250854
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,0.9105465265650788,0.12535890936851501
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.8714047392814561,0.1662771850824356
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.8173663772602326,0.18061994016170502
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.8493654460774896,0.16227009892463684
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.8143930463316157,0.18749187886714935
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.9712951214365079,0.07317357510328293
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.7385646397477765,0.20627906918525696
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.858973109381203,0.15680721402168274
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.8925246915987984,0.13006684184074402
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,0.6578682825802413,0.22924917936325073
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.8150112829154552,0.15841318666934967
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.7030366143803696,0.20808251202106476
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.9328132878828237,0.10078049451112747
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.6387847853488811,0.20449267327785492
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.8055585829060972,0.16806967556476593
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8849635874838807,0.12478608638048172
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.896740977875877,0.11393599957227707
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,-1.1403922441991963,0.5079764723777771
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.8198473545689637,0.1463533192873001
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.961180574264452,0.06703110039234161
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.8468703861189604,0.12524427473545074
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.8095691155543568,0.13978633284568787
