filename,r2,rmse
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.3159445924943527,0.32835379242897034
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.7710110394718908,0.11791185289621353
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,-0.20242485711981129,0.2685723304748535
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,-4.602936848908418,0.23564974963665009
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,-5.396353861985403,0.22239351272583008
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,-6.913206884962047,0.24736151099205017
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,-5.394571901368226,0.22236250340938568
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.8817640465307256,0.09495127946138382
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.2828293442726135
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.16446858644485474
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.06040655076503754
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.26959162950515747
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.2219916731119156
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.1206865981221199
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.3065699636936188
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.18143391609191895
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.38855740427970886
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.1271236538887024
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.08436129242181778
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.5132367014884949
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.030768726021051407
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.1117444708943367
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.10190630704164505
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.5667081475257874
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.7618908286094666
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.42827096581459045
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.09813311696052551
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.1388738751411438
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,-1.4478701279596589,0.4277045726776123
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,-4.460791806831707,0.6650608777999878
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,-0.26835094041174057,0.33169159293174744
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.5799024022559881,0.19886711239814758
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,-0.5166290606739041,0.3620550036430359
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,0.02734499790670597,0.2883729636669159
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,-2.832500810049511,0.5421722531318665
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,-0.16679878261308123,0.3626863658428192
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,-4.866987179784531,0.8874789476394653
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,-0.09660604418092,0.3610249161720276
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,-17.578630148087093,0.3698037266731262
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-12.445284129172451,0.21892595291137695
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,-0.863370237224226,0.5128363966941833
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.789534887393918,0.18786121904850006
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.43474889846464115,0.30755358934402466
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,-1.0375498700958259,0.5583564639091492
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,0.3369146434158524,0.3265536427497864
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.23384465481190764,0.3703666925430298
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,-0.1655089431737229,0.44255465269088745
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,-0.26723371494155734,0.469559907913208
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.7026947218573087,0.23850031197071075
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,-0.37006515849333965,0.4974925220012665
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,-0.5953734449698569,0.17546521127223969
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,-6.2594425201163775,0.35326001048088074
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.21612726879442212,0.38555213809013367
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.798389009743126,0.1974751204252243
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.0039791335522995075,0.41843196749687195
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.5610426252524834,0.30164504051208496
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,0.22992592282756175,0.4006994962692261
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.4398142870149473,0.3408257067203522
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.3805655507332757,0.3632436990737915
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.6472041743916876,0.2791175842285156
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,-0.07618836173730248,0.4814719259738922
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.9028570236658122,0.14550559222698212
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,-2.334171371123235,0.3028762638568878
