filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.8905956385910001,0.09251940995454788
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8450049057536335,0.11059936881065369
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.9050173107134085,0.08552591502666473
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.8586400433180368,0.07623637467622757
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.853596137179332,0.09438389539718628
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.9103444509297709,0.07142610847949982
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.8544704653318864,0.07685162127017975
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9572639715115223,0.0409507229924202
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.9066304723481214,0.04658876731991768
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.8424118554883414,0.06701796501874924
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.7076153614958358,0.08320684731006622
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.48006903045205584,0.10016633570194244
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.3199022118561271,0.08554393798112869
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.878918213625778,0.04076121374964714
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.2326680739646363,0.09631986171007156
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.00021843244030606002
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,4.793188054463826e-05
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.001209430512972176
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00014457598445005715
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,3.699573426274583e-05
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0029076433274894953
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.06601419299840927
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.0006888682837598026
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.004631055053323507
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,3.322404882055707e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.013140086084604263
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.14078742265701294
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.03447536379098892
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.009230533614754677
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.04366635903716087
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.02459730952978134
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.032036904245615005
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.0029634861275553703
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.03596100956201553
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.019079584628343582
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8468790573908492,0.09763327986001968
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.7168570409109919,0.13030432164669037
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.85784199235692,0.1133933961391449
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9740445350188355,0.048819974064826965
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.7732622158833031,0.1365566998720169
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.15052200156348694,0.35997676849365234
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.7936169914063349,0.1434508115053177
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.9703193400469279,0.05949206277728081
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.6892945478405668,0.13788752257823944
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.8676701494490852,0.11736809462308884
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.8885112346900182,0.028819002211093903
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.766202365138721,0.044679369777441025
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9170960457217495,0.0268161129206419
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.8947841705590134,0.12512044608592987
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9766318789013577,0.06126426160335541
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.880150044372215,0.1295875906944275
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.9271932134506894,0.09798385947942734
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9782445820029736,0.056712571531534195
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.9034531564887551,0.11674923449754715
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.8194471953186309,0.17329227924346924
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.34817247036764976,0.2865736782550812
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.7586239828624397,0.2049410194158554
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8261373803513515,0.15986865758895874
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9373192386683686,0.10264049470424652
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.9698864554023938,0.07347007840871811
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9493340990138102,0.09739222377538681
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9577204159805753,0.08908281475305557
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.38686084135165744,0.3363451361656189
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8602262782083085,0.1603047400712967
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9805566116337493,0.062441617250442505
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8245767943557256,0.1658603996038437
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.9154186944075702,0.12901654839515686
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.9446866209337695,0.1011546403169632
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.8822815074423637,0.04665287211537361
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.5118418920437322,0.10465101152658463
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.702997202507716,0.2219933271408081
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.5983028350835771,0.24759188294410706
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8778664721971391,0.14866210520267487
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.8640080724372308,0.14623159170150757
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.9393425666197219,0.11465632915496826
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.8597912488718397,0.1624244600534439
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.8782825927000109,0.15464316308498383
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.946941969977892,0.10286982357501984
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.823853177892624,0.1759444624185562
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7152088566968777,0.22484087944030762
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9572166406847943,0.09717172384262085
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.843070666774318,0.17066335678100586
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.6458366736451543,0.24364610016345978
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.7126553438100105,0.2268058806657791
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9073807840290486,0.1343660056591034
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.8771571979979221,0.15677624940872192
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.8874637487191117,0.14341199398040771
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.7975443941231477,0.19682824611663818
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8735037301846776,0.15825621783733368
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7347646421254418,0.2147129774093628
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.4651885257069268,0.11283509433269501
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.9516435490827557,0.10024280101060867
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.9118743993173737,0.12476011365652084
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.873870119420514,0.13722483813762665
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.9085374887197154,0.12990345060825348
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.7964326149741163,0.18560081720352173
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7596998495655822,0.19740092754364014
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6597885576666822,0.22583289444446564
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6772672163718036,0.22836552560329437
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9344610882383525,0.10901336371898651
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8838973282758706,0.13202250003814697
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.8838270082197169,0.06947049498558044
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.7792713012024663,0.17148764431476593
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8161832967065774,0.15438954532146454
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.7260798427666175,0.17169299721717834
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.7829720326906298,0.17498639225959778
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.41574304227535963,0.27637171745300293
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.8189693922772305,0.14417466521263123
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.8990461245512442,0.11226749420166016
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.7411456867622455,0.17455697059631348
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.2866903482834571,0.2880401313304901
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.9046175142375871,0.1073213741183281
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.9526497513454177,0.04798625782132149
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.9071508675389419,0.07106995582580566
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.8169400322389818,0.11385689675807953
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.3745957446669912,0.19361749291419983
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.4624992269347409,0.23251861333847046
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.6206966705907739,0.148563414812088
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.5147002211562526,0.15275490283966064
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-1.0448101159373344,0.32022470235824585
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.6664616807440855,0.15491463243961334
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.8138607253420724,0.11899570375680923
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.2760804445308289,0.23090194165706635
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.5538577536725586,0.16000352799892426
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.836453388526738,0.1000194102525711
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-0.15300068316973325,0.19302606582641602
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.32287916283104334,0.14349916577339172
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.48162498135559706,0.15342025458812714
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8554298258847988,0.07781293243169785
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.1826528060486523,0.19027045369148254
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.440324479800672,0.10611894726753235
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.6983799090225216,0.052779488265514374
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.012255100898462379,0.08056439459323883
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-0.6344229210693617,0.12720371782779694
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.9339792214695279,0.06627437472343445
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,5.380604125093669e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.0681474357843399
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.004022300709038973
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.009018640965223312
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.003960892092436552
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.06896792352199554
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.03038201853632927
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.0024703347589820623
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.01937483437359333
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.052217576652765274
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.04107649624347687
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.0058098542504012585
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.019398367032408714
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.0019569708965718746
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.036501552909612656
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0133718466386199
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.002750805579125881
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.12975254654884338
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.3198818862438202
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.30752870440483093
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.06471003171488632,0.2697273790836334
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.8357409253727477,0.1037580668926239
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.5116412314870574,0.1858048439025879
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.7227793963875229,0.15740106999874115
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.518275948241227,0.20159471035003662
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.21481940114497944,0.27403178811073303
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.6170998304596155,0.18291586637496948
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.8142348475791776,0.14200708270072937
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.6395565397692518,0.16290564835071564
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.8449284447810756,0.12363468110561371
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.11914555609634958,0.07186277955770493
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.4669114203754675,0.07423987239599228
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.8313706177253989,0.14378556609153748
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.6856494149776216,0.1898059844970703
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.728963095207187,0.1958167999982834
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9419246894211052,0.09431355446577072
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.013973219550797888,0.3798808753490448
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6782845364211896,0.2071240246295929
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8006091057499882,0.17192579805850983
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.7171591887454262,0.1826280951499939
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7185301671754286,0.18831183016300201
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.848824460994796,0.14600597321987152
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.01987662688918035,0.11729331314563751
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.08933854334168556,0.11919903755187988
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.9528813825260086,0.09329742938280106
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6845679324489011,0.23946787416934967
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.36671685098786155,0.34581372141838074
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.5986070666236105,0.24401019513607025
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,0.4716243056914061,0.2935501039028168
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.8165979993954273,0.17110762000083923
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.6175161394824582,0.20429572463035583
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8026511163805341,0.18461664021015167
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5509569910717624,0.2710473835468292
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.3015322863940252,0.3516775965690613
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.37558731802436196,0.10474845767021179
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.2679777034545976,0.12986284494400024
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.7411820641024318,0.20398445427417755
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.7126071075083502,0.21559840440750122
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.7805180087106497,0.1915862113237381
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6988652307719134,0.22095106542110443
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6988652307719134,0.22095106542110443
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.4613571865549433,0.3240048587322235
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.8059005713280616,0.2108563929796219
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.6963234709820532,0.22427164018154144
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.07836343231956722,0.4330057203769684
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.7837371985576124,0.1799822747707367
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.46943586762926115,0.1152011901140213
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.19085884387968965,0.15780983865261078
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.14556910614176632,0.4806559085845947
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6580720079050532,0.24479304254055023
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.8919349470802163,0.1427537500858307
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.8399968781247351,0.1681574136018753
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.7627320050668926,0.19850829243659973
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.938737121139438,0.115546315908432
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.23296035970856632,0.4701303541660309
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7714560125398184,0.19590631127357483
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.9224495945914263,0.12946362793445587
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.713837364076757,0.22814418375492096
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.7015019651964688,0.07977030426263809
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.856335968669467,0.17742788791656494
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.6497732105953793,0.22919464111328125
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.7497500658695,0.1954849660396576
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.8983431420253889,0.13420316576957703
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.38530241634251017,0.3209698796272278
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.7245881591081911,0.18520748615264893
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.7368103150735293,0.18663352727890015
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.1551504607822326,0.32770392298698425
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.9224691118748858,0.11446980386972427
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.23663553186643227,0.30379071831703186
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.7292247676203918,0.1125992089509964
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.7959210175062211,0.1592608392238617
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.5154355394455596,0.22491304576396942
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.6571214727403056,0.1931031048297882
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.54921121021844,0.22027066349983215
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.6168218139988476,0.1918710470199585
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.8334891277915578,0.15735603868961334
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.7154317049228976,0.16569599509239197
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.42999466381962637,0.43238624930381775
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.25126711548279546,0.2602408826351166
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.7262701848361092,0.19279217720031738
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.41374949712975306,0.25648850202560425
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-1.6711615120081542,0.5222285389900208
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.3334221278273666,0.4549262523651123
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.5138988259785261,0.1870753914117813
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.025671496498648,0.7105613946914673
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-2.3235044492474577,0.4775918424129486
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-1.8778177820391844,0.47277411818504333
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7149405218398378,0.14440470933914185
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8629201573715792,0.10555737465620041
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.09548141899510754,0.23629671335220337
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.39596773521924433,0.15878236293792725
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-14.38372930954293,0.7062636613845825
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-1.4622441536397064,0.3200106918811798
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-1.3968290034639894,0.12344734370708466
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.5808318367966545,0.08351803570985794
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,0.22633034817186348,0.04868616163730621
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-2.2201160020763857,0.1210423931479454
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.43771420328048305,0.051948949694633484
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-4.191475966042217,0.23187355697155
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.18418933427944517,0.10827499628067017
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0016973073361441493
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.002916228724643588
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.013723793439567089
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0009438510751351714
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0008757153409533203
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,5.2288687584223226e-05
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0035729720257222652
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,3.7997644540155306e-05
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0004016282910015434
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.000772578117903322
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.010133925825357437
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.019425949081778526
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.019881470128893852
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.010777116753160954
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.011592453345656395
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.020452573895454407
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.00685483543202281
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0040977271273732185
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.01359951589256525
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.011137072928249836
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9577943605067739,0.05802948400378227
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8707448060180067,0.10039110481739044
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9657378466968595,0.052278973162174225
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8845045623604684,0.10314822196960449
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8511057991787777,0.11586024612188339
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.8238326137045255,0.12225428223609924
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.9082874473278955,0.09230829775333405
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.9017895139405636,0.09125956892967224
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.8690325605056042,0.11856909841299057
