filename,r2,rmse
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.41973455738326604,0.05672689154744148
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,-0.37649862595689854,0.3196898102760315
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.4333581328392029
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.012904361821711063
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.42267632484436035
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.7389881610870361
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.005335747729986906
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.003167723072692752
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.3087260127067566
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,9.082374890567735e-05
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.0056601883843541145
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.00014592299703508615
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.09276708960533142
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.2336784303188324
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.009398730471730232
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,1.3684146324521862e-05
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.04343470185995102
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.04343333840370178
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.027921166270971298
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.07314396649599075
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.04688269644975662
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.6531452880392979,0.1690630316734314
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.8463009635970162,0.12179776281118393
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.5402838917704227,0.20120973885059357
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.6841731696762972,0.18526498973369598
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8615616811281057,0.12950672209262848
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.8620327780767494,0.138096421957016
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.9637420970591731,0.06990283727645874
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9717988683671579,0.061729442328214645
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9548290481339314,0.08066380769014359
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.8413825693570922,0.1482926458120346
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-3.9217647868424272,0.2721995711326599
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.8164214433656874,0.03818816691637039
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.9581857487266913,0.0248835738748312
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.4634007554222237,0.2719339430332184
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.8797589554925396,0.13431760668754578
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.7869700474683757,0.1856367439031601
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9053429842992695,0.12382049858570099
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.8990136187506063,0.13163258135318756
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8068442070714652,0.17658378183841705
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9913617681571618,0.040216848254203796
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.8187174380391158,0.1766999214887619
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9073219430417352,0.13212762773036957
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.7913314075840943,0.19818583130836487
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.6979199906987419,0.18360374867916107
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8773699702696343,0.15485310554504395
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9367992829157179,0.1143188625574112
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9663284770469113,0.07834130525588989
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9398449338098348,0.11110825836658478
