filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.2915504556293027,0.3831948935985565
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.37964746133079186,0.3702574670314789
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.3722684618290798,0.367802232503891
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8919385026097478,0.15588340163230896
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.06645577090631971,0.4433906674385071
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.47358937442963855,0.33487215638160706
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.053000621862890895,0.45737576484680176
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.4385670697033833,0.36219269037246704
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.22053014576431906,0.41079527139663696
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.6672499916327346,0.2718612253665924
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.15537978019212895,0.42781656980514526
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.33978074926594815,0.3882811665534973
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.5773515657365327,0.3152000308036804
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9060889444539867,0.14585499465465546
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.34695246032168303,0.38840848207473755
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,-0.1678769578771624,0.5049073100090027
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.3475065260670587,0.39380404353141785
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.2579244309182973,0.40447232127189636
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.631257328289506,0.28971201181411743
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8384031563105249,0.18718427419662476
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.5414071025093886,0.30124515295028687
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6320105632920767,0.2781968116760254
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.306031750934011,0.3897574245929718
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.5966488048111012,0.2961499094963074
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.5218822157729985,0.33104583621025085
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.39083385823833106,0.36219432950019836
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,-0.30854946504762415,0.23919309675693512
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7327112832789455,0.23992221057415009
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.5311802411550839,0.3232962489128113
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.7475759196853926,0.22755320370197296
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.6584839845421896,0.25718310475349426
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.6218680275514143,0.28317585587501526
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.30028948414776313,0.3689098656177521
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.4640463729115756,0.32311832904815674
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.5053944626051533,0.3221680819988251
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.5791841824926185,0.2921386957168579
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.313540166420032,0.3414493203163147
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8315350114861781,0.10154362767934799
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.6804885153857139,0.24794632196426392
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.31602424018445696,0.3545549511909485
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,-0.2909488427057474,0.45063769817352295
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.408809410453989,0.31806620955467224
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.8428894735952344,0.16803774237632751
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.1993749994781978,0.36744260787963867
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.5502269140061604,0.27724096179008484
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.7906232915143867,0.178666889667511
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.4385335723887871,0.276006281375885
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.6459704245433519,0.2177761197090149
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8800407263176744,0.08321505784988403
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-0.006918179920963663,0.2500368058681488
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.4295559761790042,0.2580086886882782
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.5792112913947485,0.23599138855934143
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.3826489646226404,0.2701302170753479
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.49752398967474254,0.23964032530784607
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7117167714426174,0.18612554669380188
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.3714358640984521,0.245809867978096
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.7688745685301069,0.15147246420383453
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.6309025396556021,0.16438889503479004
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.7371679555534982,0.15283504128456116
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.3764084459982956,0.23046405613422394
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,-1.1134781196335717,0.3734439015388489
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.6651221377285206,0.15692681074142456
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.7980087084741897,0.0997304767370224
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6211280420122625,0.1401568353176117
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.3970901049022587,0.17077280580997467
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.51783968159475,0.14305998384952545
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.6405895331108418,0.10703011602163315
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.34719802190963467,0.15615226328372955
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.319782338988696,0.1171937882900238
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.7275894995672514,0.08347519487142563
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.050364348410596005,0.10373950749635696
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6355993956596586,0.07389093190431595
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.011150417849421501
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.00990419089794159
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.008892983198165894
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.02904803864657879
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.022785834968090057
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.03470846638083458
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.01910553313791752
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0029802981298416853
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.05244668945670128
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.05211006850004196
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.03936665349164359,0.09815727174282074
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.004410983074982555,0.106287881731987
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.05656921400558923,0.0683911070227623
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.0326839944106041,0.07155308127403259
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.03416357282020188,0.07160431891679764
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.031312164144238874,0.07150553911924362
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.032088475921456805,0.07153245061635971
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.2049845766865075,0.12536469101905823
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.03011270116142928,0.17667022347450256
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0064185913652181625
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.004869295749813318
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.028768308460712433
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.039751045405864716
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0510568805038929
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.002197183668613434
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.007266957312822342
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.1368573158979416
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.26062873005867004
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0021169777028262615
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9981076717376709
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9985643029212952
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9980794787406921
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9979929327964783
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9965395927429199
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9955913424491882
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9987905621528625
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9974128603935242
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9978739023208618
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.996694803237915
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.6674571298677354,0.16953013837337494
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.926521123694499,0.08215218782424927
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.8141174778375787,0.11390514671802521
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7259115131584596,0.1433977633714676
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8810664166744674,0.10443780571222305
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.892041517345837,0.10631141066551208
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8660765550016523,0.12228751927614212
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.878666487463573,0.11718340963125229
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9498808671176798,0.08186589926481247
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.7922769924650447,0.1710260957479477
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.5908949170682067,0.0756397619843483
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-10.376504926532556,0.2812281847000122
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.5357358595749726,0.06955371797084808
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.6145364702210858,0.24868175387382507
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9688550728899329,0.0699211061000824
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9029608447690266,0.11931424587965012
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.5905306192774158,0.2553287744522095
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9137966500766399,0.1162065714597702
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9209451910536915,0.11256353557109833
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.822570313587566,0.15516898036003113
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.989244302481943,0.044366199523210526
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9001973023363337,0.1297624260187149
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8199337231421155,0.15992192924022675
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.5602205150935187,0.09357355535030365
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9367456793792598,0.10300053656101227
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7899679549425004,0.21161600947380066
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8841828005767876,0.14543230831623077
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9555798701123731,0.09082954376935959
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8604185048179996,0.17093998193740845
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9603988745422107,0.08729417622089386
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.882057553711207,0.13526955246925354
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8132833704216376,0.19149839878082275
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8993594989562254,0.14207594096660614
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8871214276320232,0.13890698552131653
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.38540246976182035,0.10590308159589767
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.6170521197063907,0.0688023790717125
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6210385580003852,0.09597063809633255
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.947777488595617,0.10345260053873062
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9398297854380748,0.11031538248062134
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.7973720800943005,0.17698323726654053
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9116732255498143,0.1271355301141739
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8861163629751033,0.1470550298690796
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9006627015498715,0.14729374647140503
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7807716956915967,0.1989564150571823
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8213211925767836,0.19244764745235443
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.936219574844052,0.11562792956829071
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9174399524940724,0.1317150741815567
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5061021039025486,0.12700879573822021
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,-0.041084333962404074,0.1999935507774353
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8971996295597964,0.14861221611499786
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9496613207549744,0.10393636673688889
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9433442318218184,0.105438232421875
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.943381829538116,0.10540323704481125
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9341984952057436,0.11909741163253784
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8489555455428403,0.1750054806470871
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8488634898911099,0.17505879700183868
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.909235186482825,0.1394120305776596
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8899451576955655,0.15458476543426514
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.9003347333668862,0.14077948033809662
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.8865455711954223,0.1503465175628662
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9768455037635321,0.06892680376768112
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9370554727916877,0.10452532023191452
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.936856096537263,0.1031922996044159
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8904095867079309,0.12779325246810913
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8930696820329964,0.1201382428407669
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.923210706579172,0.10664170980453491
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9200847335800802,0.10779554396867752
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8941820972414127,0.10518912225961685
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9153853370213005,0.07642988860607147
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.849198850217707,0.09866781532764435
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0013703546719625592
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.05345712974667549
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.15448136627674103
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0021175798028707504
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.013404559344053268
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.006651956122368574
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0063012149184942245
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.2427683174610138
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0036255219019949436
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.011439535766839981
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.0923202633857727
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8167093255356417,0.1279684454202652
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7082471338172387,0.15321779251098633
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.7584117692041966,0.16098155081272125
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7971680891564983,0.13945844769477844
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7877303607098618,0.1434711515903473
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.37573974691261824,0.2516553997993469
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.912963766017212,0.09923550486564636
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7465267197791516,0.15738092362880707
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.5117110042643416,0.24129672348499298
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9274045051348778,0.09228051453828812
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9143016137315652,0.02839333936572075
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.33004363595417097,0.13552066683769226
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7862870589627285,0.1721644550561905
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8655044054832666,0.1450759321451187
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8970152643935307,0.12095554918050766
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8434794008198677,0.15882821381092072
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7781523247575837,0.1821233183145523
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.6620721321574234,0.22293433547019958
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8665204353614118,0.14527569711208344
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.927481580365207,0.11299857497215271
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8461668276910667,0.16529418528079987
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9683063628614403,0.07744559645652771
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.38074435338845247,0.1004815623164177
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-3.8752318357599203,0.28191566467285156
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.4751128173727026,0.10142873227596283
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9182801964196092,0.13181093335151672
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.4317549930890402,0.3334104120731354
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.970892058559088,0.07840202003717422
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9330779303543569,0.11850263923406601
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8927807662061098,0.1444941610097885
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8706127267834757,0.15633854269981384
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.8489566968475316,0.18316704034805298
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8772973504084112,0.15375447273254395
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9306436025705102,0.12403234839439392
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9029894893579733,0.14532352983951569
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.6190931472882568,0.09245949238538742
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.13504015660967594,0.1298702508211136
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7724530522853255,0.2185317873954773
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.931714862537617,0.12221659719944
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.8857347394189783,0.16340136528015137
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8026058396833435,0.19409367442131042
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9549054649809614,0.09877534210681915
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9459471432558606,0.10506746917963028
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.7954345310720918,0.22012554109096527
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9564317587030083,0.0930686891078949
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.866578500712191,0.1580997109413147
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9337726922757651,0.12483558803796768
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8613875522266402,0.07243581861257553
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.6799592923455264,0.09319411218166351
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9563318666408949,0.09788060188293457
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.6348316349652717,0.2734741270542145
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9290063378753679,0.12285195291042328
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.7739727801594865,0.21348251402378082
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.12712642032609023,0.45375996828079224
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8748611199988937,0.16578538715839386
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8491735928348699,0.1751922070980072
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9627965518725294,0.09146615862846375
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9496982089650007,0.10456136614084244
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.8505624016403834,0.18763183057308197
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.49040332391993346,0.2935456931591034
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8631370456674388,0.16523665189743042
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9328239388169556,0.11220693588256836
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8162258752160452,0.19341722130775452
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9459952141263213,0.10237623006105423
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9561223834139843,0.09275148808956146
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9517105095016415,0.09733258932828903
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8974334469329097,0.131103515625
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.788080817630122,0.19788356125354767
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.961137953177479,0.08341741561889648
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.6161849773206459,0.13734939694404602
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9194646101855233,0.11867356300354004
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9371261706405873,0.10491515696048737
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8218012224863638,0.16874535381793976
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9214702911116834,0.11296989768743515
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8085663199346701,0.16880160570144653
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8751785167932209,0.1253952533006668
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.7344677006421316,0.20137587189674377
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.7794603590771849,0.1642662137746811
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9153706172650603,0.10214398801326752
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8863453517194548,0.12647700309753418
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9066009842388185,0.11182887107133865
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7988536496107301,0.1523507833480835
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7544615224624543,0.16848063468933105
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8598489906729662,0.11202441155910492
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.8001115349584693,0.12078627198934555
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8461694858605301,0.12040944397449493
