filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.4697692562285374,0.3423079550266266
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.5625630309148275,0.3070330321788788
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9076798920108069,0.1440829336643219
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.2741262235109817,0.39097559452056885
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.5720747413138122,0.3019261062145233
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.38460603694310325,0.3687015175819397
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.718607791382426,0.2564169764518738
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.32525648679298913,0.38220393657684326
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8029002734313696,0.20923350751399994
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.5218688638913065,0.32188472151756287
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.7099309289576108,0.2573670446872711
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.6930738056078752,0.26860469579696655
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9111732598641648,0.1418517827987671
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.5400364476429407,0.325970321893692
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.2436682725624576,0.4063210189342499
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.47218811258519366,0.35418620705604553
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.6029638442283296,0.2958555519580841
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.7767097858435174,0.225444495677948
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8631716712274047,0.17224274575710297
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.5875698450282683,0.28568118810653687
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6891735798973968,0.25567805767059326
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.4040375350665495,0.3611886203289032
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.765503478242722,0.22580736875534058
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.6560532713469528,0.2807800769805908
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.5203247513985381,0.32140111923217773
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.19221557626280528,0.18793223798274994
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.778752514769596,0.21828269958496094
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.5928054809492135,0.30129966139793396
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.762313353580462,0.22081062197685242
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.7008682355986952,0.24069562554359436
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.6872144163090093,0.2575478255748749
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.4866791412833632,0.3159770369529724
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.6578633379091099,0.25816524028778076
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.5381545734993078,0.31131595373153687
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.7843156318121641,0.2091473639011383
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.32091459347711915,0.3396103084087372
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9292637466811638,0.06579893827438354
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7703398071185764,0.21021190285682678
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.48302747274992774,0.30824562907218933
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.5850657737215016,0.25548338890075684
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.4737855518604429,0.30007869005203247
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.917650162598452,0.12165657430887222
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.2512187268257875,0.35534679889678955
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.688093252333507,0.23087294399738312
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8134495139695521,0.16864679753780365
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.5464359255385376,0.24807120859622955
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.8372659291530705,0.14764873683452606
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9483535812575065,0.05460156872868538
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.13199696324957877,0.23214936256408691
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.39826455892311907,0.2649906873703003
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.5641089631185997,0.24018898606300354
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.4578127209537737,0.2531522214412689
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6744141142171134,0.19290123879909515
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7985828096491774,0.1555767059326172
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.40995492664090494,0.23815904557704926
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.7866940506668763,0.14551618695259094
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.6093553544529202,0.169119194149971
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8475172479049332,0.11641103029251099
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.47169064885126233,0.21212764084339142
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,-0.7587937962771891,0.34067001938819885
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.7957424586327843,0.12255837023258209
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8114823343681773,0.09634686261415482
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.3937802685966948,0.17728954553604126
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.46363869982224715,0.16107243299484253
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.5784478149669154,0.13376672565937042
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.6892981890572656,0.09951362013816833
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.45774772107636674,0.1423174887895584
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.40926805617550466,0.10921338945627213
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.7209924254132719,0.084479920566082
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.09257454523143116,0.10140775889158249
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6357271028153283,0.0738779753446579
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.008733881637454033
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.015358861535787582
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.09714718163013458
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.013648247346282005
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.01170327328145504
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.014756391756236553
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.017888519912958145
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.003594847396016121
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.05998503044247627
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.015483967028558254
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.1621161408905869,0.10796137899160385
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-8.994105324957951,0.3352741003036499
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.5217097592794573,0.048695676028728485
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.0819989085187578,0.07324163615703583
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.6744503280087333,0.040174756199121475
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.33410719309415005,0.05745750665664673
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.013403041610159594,0.06993821263313293
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.36916527642920105,0.11167224496603012
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-1.8225407908741853,0.2924429178237915
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0041192760691046715
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.011247463524341583
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.06308820098638535
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.012369245290756226
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.023495856672525406
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.001374996267259121
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0028489059768617153
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.004802297800779343
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.010353410616517067
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.008093650452792645
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.06888473778963089
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.1693916618824005
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.09111680835485458
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.16493478417396545
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.039436161518096924
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.0614948607981205
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.12501662969589233
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.1888640969991684
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.5361452698707581
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.6394479870796204
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8257298345996411,0.12272543460130692
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9403043117387709,0.07404732704162598
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7424678399922346,0.13407252728939056
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.8102318920843024,0.11931873112916946
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8851016133776278,0.10265082865953445
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.8670412039705765,0.11798044294118881
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9311639521820019,0.0876721739768982
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8341590269244435,0.13700033724308014
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.92087950432067,0.10285982489585876
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9163637713638606,0.10852187871932983
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6490267356116266,0.07005994021892548
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.20187484103124254,0.09140796214342117
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.2436202898259745,0.08877849578857422
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7587733854557721,0.19672740995883942
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9748271985214448,0.0628608763217926
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9391934315955013,0.0944482833147049
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7532730439298683,0.1981971263885498
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9146492634984915,0.11563046276569366
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9375274006342978,0.10006411373615265
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8903409352130647,0.12198713421821594
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9877694522160996,0.04731031879782677
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9376007920708017,0.10260471701622009
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.9043150282699347,0.11657721549272537
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.6984311502105851,0.07748701423406601
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.975894061340218,0.06358525156974792
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8299321461081154,0.19042189419269562
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9521649649779301,0.09346465021371841
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9680512882283856,0.07703070342540741
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9004469985172657,0.14436332881450653
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9596850302611292,0.08807743340730667
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.9142942211281926,0.11531081795692444
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8528567882829445,0.16999797523021698
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.9079049297162506,0.1359102874994278
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8697619867936427,0.14920632541179657
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6574522470850059,0.07906308025121689
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.655238161125496,0.06528196483850479
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.700941979248906,0.08525475114583969
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9549645360306367,0.09607046097517014
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.914470973161617,0.13152311742305756
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8798522171003416,0.13628259301185608
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.84782952955376,0.16687294840812683
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.9055989867682036,0.13388672471046448
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9426918403785187,0.11187585443258286
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8626873142867,0.1574580818414688
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8655700978671251,0.16692602634429932
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.949242736300492,0.10314974188804626
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9420569444501814,0.11034463346004486
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.46786969358208264,0.131833016872406
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.6182451977670289,0.12110589444637299
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.9025783787965622,0.14467212557792664
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9531381734087788,0.10028275102376938
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9051356625770978,0.13643555343151093
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9519836197261454,0.09706681221723557
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9487138157913666,0.10514402389526367
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.868153498016402,0.16350595653057098
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8824848987607461,0.15436403453350067
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9119892533781923,0.1372806578874588
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9378624609231556,0.11615533381700516
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.920474777849078,0.12575343251228333
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9369578202345693,0.11207228899002075
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9832769399708138,0.05857716500759125
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9341866214552336,0.10688076913356781
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9486205557677421,0.09308426827192307
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8666410071821148,0.14097197353839874
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9070453600906415,0.11201247572898865
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9349951638512659,0.09811821579933167
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.92654265233991,0.10334834456443787
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9118868060124473,0.09598685801029205
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9185612851881102,0.07498180121183395
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9094445196129961,0.07645934820175171
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0008419789373874664
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.08543805778026581
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0020298317540436983
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.002232395578175783
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.11566947400569916
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.001501011778600514
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.007776857819408178
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.019068730995059013
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.009918979369103909
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00437025586143136
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.08015525341033936
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8731348462431089,0.10646427422761917
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.650089780573348,0.1677953600883484
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8331618619121893,0.133778378367424
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8459872410651106,0.12152202427387238
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8753033448674717,0.10996337234973907
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.783227291550773,0.14829471707344055
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8851992844835069,0.11396968364715576
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7237703753243863,0.1642937809228897
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.6817803923862515,0.19479437172412872
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9268845363522011,0.09261041134595871
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9820078449161584,0.013009835034608841
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.6360932316436769,0.07088717073202133
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8168449288517571,0.15938137471675873
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.891027171180731,0.1305871605873108
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8902709739055853,0.12485332041978836
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8507811320078789,0.15507927536964417
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7242439675347798,0.2030489146709442
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7704696065228732,0.18373210728168488
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8683182389751645,0.14429403841495514
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8947112844999047,0.13615690171718597
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8807500197285206,0.14553308486938477
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9807332007545885,0.060383111238479614
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.45339107183380334,0.09440386295318604
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-4.043282355077467,0.28673335909843445
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.8803699421767864,0.04842260852456093
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.8680311330512002,0.16750335693359375
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.6695414450985622,0.2542552053928375
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9690217857030116,0.08088158816099167
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9751236761533337,0.07224976271390915
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8991789412908282,0.14011657238006592
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8803551931935305,0.15033747255802155
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9446345615571428,0.1108960211277008
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9420092414170469,0.1057012677192688
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9186196365057021,0.13435427844524384
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8865491226460654,0.1571558266878128
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.8139425570562336,0.06461980193853378
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.3076227292553909,0.11619384586811066
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8302138572205576,0.18876880407333374
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.929491178093993,0.12419064342975616
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.975685062641839,0.07537635415792465
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.780240057175094,0.20479460060596466
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9514019894244911,0.10254058241844177
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9412486831117701,0.1095387414097786
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9117971282809297,0.14454253017902374
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.947676592472116,0.10199210792779922
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8667305228828776,0.1580096185207367
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9841875757520662,0.06099849194288254
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.830131127719761,0.08018796145915985
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.7154945981099203,0.08786807954311371
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9568366265605468,0.09731326252222061
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7124756252919504,0.24266493320465088
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9354974895131516,0.11710099875926971
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.8799075253789114,0.1556108295917511
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.7451858308007162,0.24516716599464417
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9068581996305669,0.14302845299243927
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.7024550904413118,0.2460664063692093
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9809446041358094,0.06546027958393097
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9428263093317076,0.11147503554821014
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9739592592672045,0.07832551002502441
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8913187632032363,0.13556255400180817
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8836301586454196,0.15236446261405945
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.936867067663716,0.10877785831689835
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8119526070751427,0.1956530511379242
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9647691253955841,0.08268842101097107
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9418036487251509,0.10681867599487305
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9487226680155294,0.10029855370521545
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9360576913906847,0.10351555794477463
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7793245369410026,0.20193035900592804
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9812066409433788,0.05800909921526909
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7957425578323241,0.10019700974225998
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9214819876179179,0.11717777699232101
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9385541344964955,0.10371692478656769
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9608025503176664,0.0791422426700592
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8986056933120753,0.12836675345897675
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8379950279453762,0.15528574585914612
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8718045625233457,0.12707869708538055
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8700673277568084,0.14086657762527466
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.948760334725321,0.07917863875627518
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9231618715719773,0.09732862561941147
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8718040678974334,0.13432444632053375
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8905300104108312,0.12106826156377792
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7592636895617405,0.16667073965072632
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8694116482001852,0.12286902964115143
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8641732951075396,0.11028265208005905
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7927828822714615,0.12298056483268738
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8906214929420944,0.10153254866600037
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7009472043563982,0.16094768047332764
