filename,r2,rmse
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.7628066296382039,0.1443934440612793
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,-0.3826077302935649,0.38152357935905457
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,-3.276076110198426,0.584709882736206
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.43323883235296146,0.1626100093126297
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,0.33494837251032694,0.16039420664310455
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.48138324213132333,0.12402990460395813
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-14.901822914804786,0.7434103488922119
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-1.7137521820442028,0.2799050807952881
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-8.281161514284541,0.42670169472694397
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,-1.8891839246884294,0.24744783341884613
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-54.3723341756295,0.5795866250991821
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,-0.21280061787393545,0.11993271857500076
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-1.7226004727267612,0.165108785033226
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,-0.5545817676439653,0.3164767026901245
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-0.21141748190612852,0.30632683634757996
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.3453889489173889
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.36837038397789
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.5264768004417419
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.05969217047095299
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.3718900978565216
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.17650602757930756
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.41359058022499084
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.2694542407989502
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.37629321217536926
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.29935911297798157
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.12564240396022797
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.12583431601524353
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.20730654895305634
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.2871447205543518
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.352190226316452
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.33701035380363464
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.4008675813674927
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.36476781964302063
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.1166878491640091
