filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.7073671488505318,0.36549291014671326
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-0.9747136501479967,0.3947714567184448
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.44249218002966906,0.3332976698875427
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-2.8986419628689264,0.4003646671772003
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.5523409394312997,0.16504232585430145
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-4.85113756005377,0.5770169496536255
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.8522524518001691,0.2741748094558716
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-2.702988122045422,0.3811892867088318
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-8.81812027285902,0.4777413010597229
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.1916626105905013,0.30160462856292725
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-6.567205508201602,0.42330124974250793
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-10.453541479339405,0.470130980014801
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-23.366464622740462,0.5120352506637573
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-16.378901016853955,0.48833611607551575
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-16.16631130730554,0.3594440221786499
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.05032193288207054
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.03166382387280464
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.008798209019005299
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.08584479242563248
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0991334393620491
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.16972707211971283
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.24433045089244843
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.009204127825796604
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.01574620045721531
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.01648634485900402
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.6348282098770142
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.5798207521438599
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.5604473352432251
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.3072056174278259
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.7666003704071045
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.7429123520851135
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.5385130047798157
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.38164860010147095
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.33207955956459045
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.806383490562439
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.4152785211472363,0.19078980386257172
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-0.015003831354909902,0.24671170115470886
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.14837707463940042,0.3222881853580475
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.255431496321622,0.2614782154560089
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.2878034734878462,0.24201983213424683
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.09137112370842115,0.35060104727745056
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.17768339646524844,0.34267333149909973
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.5643667354380312,0.22792017459869385
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.007649481602919117,0.24642403423786163
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.17190989044851923,0.2936026155948639
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.7836721795637588,0.040143903344869614
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-1.1149319349514686,0.13438017666339874
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.33204852187966405,0.07611681520938873
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.0032467905844728584,0.385107159614563
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.5026145436739974,0.2826453745365143
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.2870748264780314,0.3160577416419983
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.45983170746404667,0.2668905258178711
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.6310549523392895,0.2335481494665146
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.1805473416318083,0.34013158082962036
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.4098763044205913,0.48424774408340454
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.37362084406406204,0.4160096347332001
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.44018970870650187,0.5006009936332703
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,-0.13921013661869264,0.4092250168323517
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.5983099347683596,0.2598347067832947
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.5161887239499203,0.29448798298835754
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.6294632120475084,0.2633795738220215
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.257947240057689,0.37320372462272644
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.49255400340520206,0.3059852421283722
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.40940936475350886,0.3295162320137024
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.7532502879805469,0.22244185209274292
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.24045825866783643,0.34512385725975037
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.703654493615764,0.5790272951126099
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.0942943513401362,0.4499226212501526
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.5265512081271821,0.09356048703193665
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.021320332470266656,0.15137150883674622
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.4582876545789871,0.49190497398376465
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,-0.3395413496796653,0.45213186740875244
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.43284759764616987,0.3203558921813965
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.6727833170544204,0.5128666758537292
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.01398737479742962,0.46227163076400757
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.138483660119591,0.6343322396278381
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.5922496066527394,0.5593194365501404
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.0574100836407041,0.43358463048934937
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,-0.44635869489361535,0.5041690468788147
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,-0.40873299843561806,0.5000649094581604
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,-0.5604669356808081,0.586853563785553
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.4579517790788468,0.6754214763641357
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.6519024227214034,0.6667091846466064
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.4966964561872216,0.5176302194595337
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.5034452480371456,0.6985667943954468
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.4604661861890453,0.7016395926475525
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.4439759947805587,0.31877627968788147
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.7279478396661387,0.7225044965744019
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.22351155585434623,0.392093300819397
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.5936167308574694,0.526301383972168
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.05777552687887422,0.15868672728538513
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.9089370841551325,0.6298277378082275
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.38483272662207424,0.3296258747577667
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-0.8778425454925913,0.5294845700263977
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.32246203877078117,0.35356229543685913
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.2340564499137647,0.7397748827934265
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.11846016696577599,0.37808820605278015
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.5164467094197207,0.4767891466617584
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.3507766980958227,0.4671977758407593
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-2.285754596578127,0.7718762755393982
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,-0.5562623006878753,0.4833572506904602
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.8692659000492766,0.07369571179151535
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-1.4457894850692354,0.5708380341529846
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,-0.22789646137365605,0.3990306556224823
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-3.0370669875711735,0.6591337323188782
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-1.8154323681130333,0.6302588582038879
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-4.055814568142478,0.8129938244819641
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-1.9382365955416736,0.5808397531509399
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,-3.040777155818555,0.7102724313735962
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,-0.3290921228756427,0.3955369293689728
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-4.764032959398312,0.8187987208366394
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-2.3698814151904433,0.6379097104072571
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.732004309391088,0.11416148394346237
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8242907431790841,0.09776749461889267
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-5.75067520134286,0.6914108991622925
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-11.978595522340983,0.8820192217826843
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-4.3521621394714725,0.7337241768836975
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-1.175294776367346,0.3557767868041992
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-3.5620700377536965,0.4683506190776825
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-12.973062061108932,0.8370938301086426
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-10.539226425178732,0.9111878871917725
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.11663996144889488,0.25922754406929016
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-5.060594088991892,0.6680977940559387
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-13.417591372908914,0.9095765352249146
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.6824721628873196,0.13936522603034973
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-13.599593096063751,0.6868652701377869
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-28.529081587089404,0.9476353526115417
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.46944171266881884,0.25830739736557007
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-8.271393025344908,0.623138964176178
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-6.136967355330133,0.46741169691085815
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-8.831522473251065,0.44476965069770813
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-84.50159598211364,0.8886324763298035
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-5.027575453119498,0.19659367203712463
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-23.448618271257846,0.49197694659233093
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.42797941430162456,0.19507929682731628
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0036633166018873453
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.5376145243644714
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.4966709017753601
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.5652353763580322
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.5611674785614014
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.5532708168029785
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.38009777665138245
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.6487528681755066
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.5742675065994263
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.5441575646400452
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.20709897577762604
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.01585010625422001
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.2725854516029358
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.43532663583755493
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.37825602293014526
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.43484368920326233
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.005830236244946718
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.4336986839771271
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.5039750337600708
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.5014948844909668
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-1.1795636988617337,0.41175293922424316
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-2.3238174137290293,0.46674075722694397
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-2.7672294514417684,0.5160580277442932
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.033189493136309256,0.30386796593666077
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-1.3700896562478593,0.44715943932533264
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-2.065701686947241,0.5414783954620361
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.5795512167212198,0.1916748434305191
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.1154001785108637,0.30988553166389465
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.12619137288677096,0.2536446750164032
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.31210661405736695,0.3596324026584625
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-21.519510039844903,0.36335524916648865
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-27.062731425165442,0.5386448502540588
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.30557551741292865,0.400082528591156
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.4738291075348242,0.4109853208065033
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.7917476776193759,0.5034706592559814
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.7129179151546334,0.20969177782535553
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.35411007960085006,0.4451742172241211
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.5578233741516205,0.4557782709598541
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.10556532300582577,0.40483734011650085
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.5165989962101476,0.4228944182395935
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.5095362987006853,0.4360973536968231
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.4910360588829066,0.4585365355014801
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-12.47798165857218,0.43495598435401917
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-12.17036319875309,0.4144671857357025
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.6427258448374773,0.5508787035942078
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6865722540060714,0.2387058585882187
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.3041533960270295,0.3624933063983917
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-1.1852769187309664,0.5693460702896118
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.618079754345944,0.5137014389038086
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.07680276041928069,0.4146057963371277
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.7308035312369539,0.43458688259124756
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,-0.014806671234735669,0.4186443090438843
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.2160765192826002,0.3581278622150421
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.006154076114649798,0.41949912905693054
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-10.48858100289649,0.4493088126182556
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-12.906990486617302,0.4300764501094818
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.4963113411770754,0.49046820402145386
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.6075414641004258,0.25194424390792847
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-1.0130509807201684,0.5802193284034729
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.5387650964526447,0.49946129322052
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.5387650964526447,0.49946129322052
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.8069023537372563,0.19399458169937134
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.5866981358200349,0.3076864182949066
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.5168278447391532,0.2828913629055023
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.2198695673044473,0.46054038405418396
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.34934419781633075,0.44957298040390015
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-5.231294343154013,0.39480000734329224
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-8.002456544833459,0.5263837575912476
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.02915081439302336,0.4424859881401062
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6543053120127562,0.24613767862319946
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.33630137973257246,0.5019922852516174
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.0417810731333574,0.6006982326507568
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.7455230861454192,0.6752609610557556
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.5649144772771639,0.3079248368740082
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.703825892636325,0.5526577830314636
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.5331636022004504,0.27999216318130493
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.789471372054385,0.21331004798412323
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.48495033574283997,0.30607473850250244
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-1.1600246613617968,0.21458525955677032
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.37206085561902813,0.3709425628185272
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-1.3076574401275303,0.5883224606513977
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-2.0663250754542544,0.6842825412750244
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.6908570321865013,0.23403142392635345
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.49494887660000875,0.5005490779876709
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.5115034961874874,0.6613233089447021
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.272233738042039,0.7519392371177673
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,-0.08289530269671586,0.3710096478462219
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-1.9673692556240514,0.7081730365753174
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.60795439160918,0.6604486107826233
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-2.5411006053958847,0.4071927070617676
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-2.1444968734723218,0.6251518130302429
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-2.0010319144515,0.5597243309020996
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.673711094829035,0.7855117321014404
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-4.491543217669225,0.7688069939613342
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.106456022938556,0.7659557461738586
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-0.8029454204316193,0.5177896618843079
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-4.409258132053325,0.7224164605140686
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.4997967229084166,0.5716853141784668
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-0.8963363411280358,0.4141615331172943
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.16589045618501674,0.3365425169467926
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.6255091671241094,0.204996719956398
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-3.4475576978366425,0.6738625168800354
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.372206113255233,0.45869138836860657
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-7.401546703156685,0.7777373194694519
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.555882043607545,0.7368859648704529
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-6.508601072402529,0.7178575396537781
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-1.3621115787437383,0.4283238649368286
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-2.782758501743027,0.5260390639305115
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.026474751542352903,0.28130364418029785
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.20455506554998382,0.22159196436405182
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-3.846464044632352,0.4497639536857605
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-10.276086887706438,0.6046655774116516
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.781094046740388,0.27217134833335876
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-23.689417649302648,0.39620381593704224
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-23.184566313180657,0.6343884468078613
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-216.29422616038494,0.815928041934967
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-96.68074573834782,0.666662871837616
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-52.84165642728463,0.5083436965942383
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-28.90134259694851,0.5564820170402527
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-4.715686625826238,0.23787663877010345
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.008262678980827332
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.024113453924655914
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.1457795649766922
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.024320894852280617
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.004821570124477148
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.004776736721396446
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.011315182782709599
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.004813662730157375
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0059389532543718815
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.010323954746127129
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.01467051263898611
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.2003549486398697
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.006303092464804649
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.005162261892110109
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.01996542513370514
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.006314968224614859
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0033434589859098196
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0047632609494030476
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.0035689333453774452
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.002505189971998334
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-0.8107993414627792,0.38010069727897644
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.5536457897575855,0.18655680119991302
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.3306683248464555,0.23106834292411804
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.7309754474278006,0.15742558240890503
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8228654729788236,0.12637092173099518
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.370640095490406,0.23107387125492096
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.3911823461556284,0.23783183097839355
