filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.620120574134948,0.356032133102417
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-0.6672394238761419,0.3627376854419708
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.3002246099914698,0.3164350986480713
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-4.439530289537826,0.47291135787963867
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.49967399637044385,0.17448101937770844
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-3.9690474581256776,0.5317469239234924
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.965184452993082,0.2824093699455261
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-5.859381943590714,0.5188083648681641
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-7.552467497647529,0.4458865225315094
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.5555617519498384,0.3183344006538391
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-2.8856336718854414,0.30332812666893005
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-9.502461883873792,0.45018863677978516
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-23.96567578724612,0.5182928442955017
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-19.267384111953692,0.5273591876029968
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-11.51683747263373,0.3069305419921875
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.24752894043922424
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.008902708068490028
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.07910220324993134
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.1828489750623703
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.13550448417663574
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.22464340925216675
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.26857104897499084
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.14637133479118347
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.19133619964122772
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.051167819648981094
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.03545444831252098
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.20595665276050568
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.21084322035312653
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.3000951111316681
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.6009316444396973
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.5760877728462219
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.7565140724182129
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.017236407846212387
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.37043997645378113
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.5330364108085632
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.7254963762768318,0.13072378933429718
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.35364730790413756,0.19687506556510925
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.046721084755918074,0.3076929748058319
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,-0.21216329946531132,0.33362898230552673
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.21647651936189183,0.25384995341300964
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.04388734008122397,0.32815688848495483
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.10689095848461116,0.3322143852710724
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.4007202301959193,0.26732346415519714
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.4087188488575051,0.19021621346473694
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.44433130830356105,0.24050776660442352
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,-3.262577387907884,0.17819665372371674
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-8.731319326869171,0.2882523536682129
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-3.9984862845318068,0.2082224041223526
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.2403810751549964,0.33619067072868347
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7463363762055186,0.20184797048568726
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.6516920890632829,0.22091545164585114
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7435163628321046,0.18390707671642303
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8442672410718907,0.15173493325710297
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.17464557672565129,0.3413541913032532
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.06882774515075663,0.42162948846817017
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.1610200290301117,0.32512152194976807
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.17156181668230364,0.45150697231292725
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.3935500379853394,0.2985779643058777
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.6933757366095121,0.22701513767242432
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.4250953647173059,0.3210165798664093
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8030008407098649,0.19204305112361908
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.5334769211834421,0.2959137558937073
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.5563870675358619,0.2860932946205139
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8255727224331497,0.1790774017572403
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.7647173857918059,0.21721163392066956
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6328658732737374,0.23994490504264832
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.22790191061026954,0.49157536029815674
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.169665962280525,0.3919197618961334
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,-0.015958403246670638,0.1370547115802765
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-1.4473463206654702,0.23432083427906036
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.07915042035519959,0.390889436006546
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.030266053540353166,0.38469216227531433
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8383819613910988,0.17101244628429413
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.5746777162965528,0.2586090862751007
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.7165763322004175,0.24784153699874878
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.8702401540232221,0.5932155251502991
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.14753604993133662,0.40925344824790955
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.36647205330028065,0.35546377301216125
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.4342928849570419,0.3153073191642761
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.2886516971980504,0.3553474545478821
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,-0.09182318154774993,0.4908836781978607
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.0700886084087466,0.619844377040863
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.7551448804987222,0.5423930883407593
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.6397614347621666,0.2539497911930084
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.1360096938074413,0.6452685594558716
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.1012513157515875,0.6484020352363586
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.6498540007381508,0.252966970205307
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.3049742158259665,0.6641337871551514
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.6004778035605696,0.28124988079071045
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.09620821623240994,0.39634811878204346
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.1567538148215324,0.16594503819942474
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.2895381322670787,0.5176581740379333
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.8490779462051814,0.16326799988746643
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-0.2416814298189942,0.430555135011673
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.848565950145964,0.16715174913406372
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.2715820869140022,0.6199976205825806
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7035573814533893,0.21925145387649536
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.40399864767737104,0.29890719056129456
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6783378538673766,0.2279863953590393
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-1.0866188769348541,0.6151084899902344
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.20787180364405744,0.3448455035686493
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.0009858530052998526,0.20371998846530914
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-0.5187351825341369,0.44982588291168213
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.5628252780202312,0.2380964607000351
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-1.2433683422977317,0.49134987592697144
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.9515308049974796,0.5247278213500977
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.449568692104732,0.7626944780349731
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.6656496285498676,0.43732547760009766
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,-0.7631867866866648,0.4691823422908783
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,-0.14697255496290174,0.3674396574497223
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-2.489823355338537,0.6371117830276489
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-2.430127043200114,0.6435865759849548
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,-0.014734333004988276,0.22214263677597046
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.7020034563342071,0.12732180953025818
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-4.607318722343504,0.6301447153091431
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-8.823685243323146,0.7673640251159668
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-4.119904068256612,0.7176275849342346
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.6826362539408164,0.13589303195476532
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.10269282992470852,0.20771156251430511
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-6.380453573448418,0.6083728671073914
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-7.315759468599762,0.7735182046890259
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.7631043056461969,0.13424275815486908
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.16464886008628166,0.2928733825683594
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-9.646494071282422,0.781620979309082
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.11218591633295305,0.2330368161201477
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-8.843949437873547,0.5640088319778442
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-24.557514083564744,0.8816081881523132
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.048417291069458246,0.2181864231824875
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-5.28907870860502,0.5132227540016174
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,0.06956180147632418,0.168766587972641
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-17.835596898704335,0.6156224608421326
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-58.31254399939955,0.7401305437088013
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-5.66566210039421,0.20673777163028717
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-27.34024771090956,0.5296871662139893
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.24343471500215141,0.22435125708580017
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.04867814853787422
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.14136545360088348
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.200111985206604
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.24850308895111084
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.3421188294887543
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.2896108329296112
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.4177781045436859
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.3574671149253845
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.41951611638069153
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.4484242796897888
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.48277390003204346
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.18413551151752472
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.4008199870586395
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.773332953453064
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.5616511702537537
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.6819613575935364
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.07081952691078186
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.6599991917610168
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.6569438576698303
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.7276712656021118
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.10134850116045313,0.2926943004131317
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.29359129990020194,0.29117608070373535
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.19094186845185024,0.29015684127807617
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.31707678345015045,0.3430840075016022
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.17688722099817444,0.2635176479816437
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-0.49826478055991674,0.3785388469696045
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.4243608388867296,0.22427649796009064
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.11387870576793235,0.31015193462371826
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.419129627841063,0.20680315792560577
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.013918916481257426,0.3161373734474182
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-7.4143131577796595,0.22210651636123657
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-6.496031921876292,0.2783897817134857
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.09081088040540375,0.33386874198913574
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.25351446116245435,0.292491614818573
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.33254747932075324,0.43418726325035095
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.4686644544426475,0.2852744162082672
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.23087967310055402,0.4244346618652344
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.13121939141376382,0.38838991522789
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.2509840604657755,0.3332221806049347
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.03791732039243578,0.33682379126548767
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.023373604355280353,0.35077282786369324
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.20402720625982873,0.41204822063446045
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-5.48476469911415,0.30170321464538574
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-10.446287097409382,0.38638797402381897
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.14760916574217797,0.3968193531036377
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.3370384404474559,0.34716707468032837
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.3687268146657453,0.3452645242214203
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.040529170521746316,0.3772584795951843
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.2446399144132374,0.45053932070732117
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.15438864315815382,0.36741146445274353
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.469580794002888,0.40045109391212463
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.1950961711432867,0.37284255027770996
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5229010419304114,0.2793865501880646
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.03678541967776239,0.41298386454582214
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-5.615483572844552,0.34095141291618347
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-3.1742570201058795,0.2356235533952713
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.20868272410404187,0.44081470370292664
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.46002258459906065,0.29552575945854187
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.20991166835713315,0.44982293248176575
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.029128624334727737,0.40846091508865356
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.019422831299166,0.4065302014350891
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.1893195217754413,0.3974897563457489
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.12300053806974409,0.448202520608902
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.5101400769934012,0.28484243154525757
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.3842293423552574,0.49058592319488525
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.08881450521511791,0.40384599566459656
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-1.8760184013664039,0.26821547746658325
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-1.1026867831361833,0.25439539551734924
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.00974884136345322,0.4468855559825897
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6122053466211965,0.2606949806213379
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.0849411599711869,0.45232224464416504
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.5274076509736454,0.5195522904396057
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.6033936576444856,0.5160350203514099
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,-0.0794900488658501,0.48502787947654724
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-1.0277457853948446,0.6029071807861328
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.5416827612023305,0.5088163018226624
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.0113285885040052,0.4622550904750824
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.3019637683504752,0.35632142424583435
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-0.5645260636709504,0.18262571096420288
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.39790262019712097,0.5534601211547852
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.6767487706368065,0.5014917254447937
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.8262380882604388,0.5280864834785461
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,-0.07703012539815357,0.43682587146759033
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.1894766279466915,0.6057643294334412
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-1.3109881983448557,0.536495566368103
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-1.8044026922434626,0.6092217564582825
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,-0.13958400261589232,0.3805968165397644
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-1.4034365105329742,0.6373381018638611
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.5298137885332297,0.6532574892044067
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-0.1477539642847976,0.23182232677936554
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-2.259771835305161,0.636507511138916
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.9396418695735305,0.5539697408676147
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-2.911250475956995,0.6521941423416138
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-3.4743889308771756,0.6939640641212463
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-4.399910908543308,0.7202816009521484
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-1.4202453057762123,0.5999178886413574
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-1.4177243263484178,0.4829722046852112
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.7941809553474162,0.6044104695320129
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-2.4504138834467035,0.558660089969635
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.9231197146925778,0.5110124945640564
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.4312099178561568,0.25264009833335876
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-3.741903988206726,0.6958039402961731
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.8024374129069969,0.4985541105270386
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-6.134700972847468,0.7167062163352966
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-7.2276265748428745,0.7689444422721863
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-6.841247555540294,0.7335864901542664
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-5.168123462424505,0.692147433757782
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-7.521560088712009,0.7895383834838867
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-3.7603440896380373,0.6220437288284302
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.23972197404916828,0.2166382521390915
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-12.047521688836767,0.7379656434059143
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-16.82569601111742,0.760254979133606
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-5.645985199519784,0.5257492065429688
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-88.85379400829103,0.7558427453041077
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-40.92587659458434,0.8352706432342529
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-64.97334954136113,0.4495852291584015
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-156.269138976572,0.8459086418151855
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-112.53245284126378,0.7381731271743774
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-63.57477570114594,0.8177815079689026
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-20.53461039219796,0.46172791719436646
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.032339006662368774
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.04709363356232643
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.06937526911497116
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004425248131155968
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.02383720688521862
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0012054514372721314
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.055334728211164474
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0005399523070082068
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.01214417815208435
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.026303965598344803
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.028012137860059738
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.1878487765789032
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.05093089118599892
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.10670196264982224
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.1214403286576271
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.30086037516593933
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.03349742665886879
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.07899630814790726
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.07968363910913467
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.028717216104269028
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-0.418679453199001,0.33643844723701477
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.5929580325829465,0.17815206944942474
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.17713787267971548,0.25620242953300476
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.6205151609999187,0.186971977353096
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.7919836220070697,0.13694441318511963
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.4543874581686539,0.21515104174613953
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.44674140956005226,0.22672033309936523
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,-0.333088506534458,0.33622419834136963
