filename,r2,rmse
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.7888129416573142,0.15472033619880676
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.8903604986834827,0.11211603879928589
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,0.5849741734226157,0.06092694029211998
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.8659142143982521,0.13630074262619019
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.9435715533312531,0.08355448395013809
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.8675518606028079,0.13855402171611786
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.892837012218578,0.12424119561910629
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.9794108409041588,0.05553876608610153
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.9493505360808916,0.09395045787096024
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.9571917530023408,0.08310329169034958
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.9382567284009703,0.10574810206890106
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.8792465272020918,0.1413467675447464
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.9442176600704061,0.0992022231221199
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.630734481857555,0.07016146928071976
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,0.6825220074522702,0.07450787723064423
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.9910422977599498,0.012988132424652576
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.9936715277825778,0.035906434059143066
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.9474108568422984,0.09671113640069962
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.8284220158832274,0.1623793989419937
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.9640634769487312,0.08421667665243149
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.9753903430880129,0.0712793692946434
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.8464393337704709,0.1724889576435089
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.9391190204985567,0.10254887491464615
