filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.7947102809935485,0.12728500366210938
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.8830421226730973,0.09490524977445602
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.7856481868932301,0.09387774765491486
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.36866582570478257,0.19599784910678864
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7463049969957676,0.12015015631914139
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.40086777325428935,0.23843829333782196
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9118561498295537,0.058811262249946594
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.872341219886214,0.05447584390640259
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.8675607814819025,0.06143810227513313
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.20304393965333967,0.1373722404241562
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.29243277497630904,0.11685109883546829
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.12815349880516114,0.09685534238815308
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.9248104412122002,0.03212080895900726
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.5134520230432975,0.10672768950462341
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.002404577564448118
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0004907880211248994
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.011078599840402603
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00027413773932494223
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,6.818015390308574e-05
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0026994883082807064
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.10130560398101807
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.005255301017314196
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.04299071431159973
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,2.9279364753165282e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.000256203900789842
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.27493923902511597
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.07871551811695099
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0022132571320980787
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.002161445328965783
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.4183044135570526
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.14569781720638275
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.0023661397863179445
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.02738000825047493
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.08830416947603226
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.46705596384270764,0.18214672803878784
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.5060233511685983,0.17211119830608368
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.2323654171103302,0.2634992301464081
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.938876852547567,0.0749179795384407
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.389344894671537,0.22410370409488678
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.06490592109256799,0.32452982664108276
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.11793601870070836,0.33386775851249695
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.8506683004306922,0.13344375789165497
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.391472450021894,0.1929703801870346
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.5805428835551945,0.20896084606647491
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9775130167851367,0.012942822650074959
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-0.0456934078493656,0.09449072927236557
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.24008099989810194,0.08118799328804016
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.28977068016938445,0.325077623128891
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.8858104387221707,0.13542801141738892
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.7574079631095242,0.18436679244041443
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.5494454962376206,0.24374869465827942
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.975162550612659,0.06059671565890312
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.8301129462509607,0.15486924350261688
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.4818541255971648,0.29356423020362854
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.13722987319958624,0.3785245716571808
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.31384501330983716,0.4781387150287628
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8675069317499309,0.13955867290496826
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.8416912750375602,0.16311879456043243
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.8399733561605587,0.169365793466568
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8056054538942037,0.19076929986476898
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.7396744053365556,0.22104820609092712
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.24134214384715025,0.37413522601127625
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.7199641300322475,0.22690309584140778
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9495423127640553,0.10058930516242981
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8261664171139376,0.16510720551013947
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.9437342704279819,0.10522773116827011
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.8311367226695048,0.17674143612384796
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.7923682285417726,0.06195879355072975
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.05807810246772038,0.1540713906288147
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.2052600171356448,0.3631384074687958
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.22258357250522132,0.3444402515888214
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8553498361800821,0.1617864966392517
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.6003277642229827,0.2506898045539856
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8902214711221323,0.1542462855577469
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.4308137558647007,0.5188661813735962
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.6340645718029042,0.2681369185447693
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9299493419660972,0.11820030212402344
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.7719293286520305,0.20020407438278198
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.5208642759360627,0.2916361093521118
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.8866710402066618,0.15815134346485138
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.46331971468872546,0.31560656428337097
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.430564241411475,0.48967885971069336
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.2587700930887935,0.36427488923072815
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.7233338656401797,0.23222923278808594
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.2525786651357447,0.500619649887085
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7714320071243008,0.20438401401042938
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.21939273472369492,0.38649049401283264
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8918103248050118,0.146357461810112
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7844478289966265,0.1935614049434662
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.09874680093276678,0.16173076629638672
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.8665195719621063,0.16654622554779053
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.8987063847075756,0.13375677168369293
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8563650745740652,0.14643800258636475
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.889502763290578,0.14278244972229004
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.39310696370102094,0.32046592235565186
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7437998695100729,0.20382706820964813
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6874111178758384,0.2164708822965622
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.379148582458566,0.31673991680145264
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9074041764987368,0.12957638502120972
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8614643759518616,0.14421404898166656
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.7759849913083534,0.09646868705749512
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.7280766039157409,0.19033852219581604
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8079669328184123,0.15780232846736908
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.5273532627678408,0.22553236782550812
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.4991718168246422,0.2658219039440155
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-0.8103532943948559,0.48648935556411743
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.4277515000013622,0.25633347034454346
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7614578133634959,0.17257389426231384
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.7495997068618598,0.17168284952640533
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-0.057507114727997743,0.3507159948348999
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8774037890457264,0.12167194485664368
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.9089506705347753,0.06654173880815506
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.7751123452124369,0.11060633510351181
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.1555223683601733,0.24454382061958313
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.5298922475249175,0.1678660660982132
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.04008083017172637,0.3234459459781647
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.6690014249299461,0.13878150284290314
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.6068229421953875,0.13749414682388306
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-2.086757181285111,0.3934409022331238
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.8186733897895684,0.11422215402126312
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.770068752418881,0.13225474953651428
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.07096545425675505,0.2615762948989868
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.6283611918883283,0.14603380858898163
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.734405127688834,0.1274598389863968
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.14960709280269102,0.16577191650867462
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.1363969687854487,0.16205908358097076
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.017302850777919154,0.2149244248867035
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8390581427550419,0.08210071176290512
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03556531707120425,0.17804567515850067
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-2.83144094063517,0.2776552140712738
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.6195909471986536,0.05927348881959915
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.15672787242463992,0.08612193167209625
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-5.35640411822308,0.25085532665252686
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.8375377253711933,0.10396366566419601
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.002257957123219967
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.07134725898504257
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.019229939207434654
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.08595676720142365
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.007056551519781351
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.052609074860811234
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.04418167844414711
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.0895906612277031
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.07139863818883896
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.2541411817073822
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.03306098282337189
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.016250787302851677
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.003934505395591259
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.07709447294473648
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.020656205713748932
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0017857038183137774
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.10701335221529007
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.37263205647468567
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.2629295885562897
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.39836257696151733
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.14332014806791493,0.25814351439476013
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.5345431142766258,0.17466139793395996
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.1538814927039882,0.2856065034866333
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.5631362603015082,0.19759134948253632
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.5652888122642055,0.19150513410568237
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.16451748254476395,0.28267332911491394
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.559285241269109,0.1962399184703827
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.0158035604792639,0.332072377204895
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.5637239930292627,0.17922484874725342
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.34104294624931053,0.25486063957214355
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-2.985361890066642,0.15285718441009521
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.030495476309791436,0.10011807084083557
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.3802046126865307,0.2756594121456146
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.1918694883801746,0.3043290972709656
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.26472712682160804,0.422993928194046
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9268866884939562,0.10582215338945389
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.31601891928899284,0.4388681948184967
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.17137512551896195,0.3324095606803894
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.4353694944012618,0.28931474685668945
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-1.167936338996371,0.5056148171424866
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.380292696317152,0.279418408870697
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.3529530759710019,0.30206313729286194
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-2.0478882636361537,0.20683898031711578
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-3.5077800071249827,0.2424781769514084
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.04069489484868305,0.4209706485271454
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6289479606835976,0.25972381234169006
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.4059636259647006,0.33492669463157654
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.279736736392035,0.3268652558326721
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.3084282452637559,0.461940199136734
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.4963327384045645,0.283556193113327
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.04306403859434593,0.3373713791370392
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.7665058770924831,0.20081283152103424
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.15407431776869374,0.3720209002494812
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.004292533908609952,0.42169812321662903
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-0.13326685025416984,0.14111651480197906
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-4.36378951783684,0.26709452271461487
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.3462839635935675,0.4652305245399475
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.49007067291518214,0.28718551993370056
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.5282294400403531,0.28088608384132385
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.014207708436074329,0.39976832270622253
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.28924706017285917,0.33944934606552124
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.19986945261444866,0.48357969522476196
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.22167253033415268,0.5289956331253052
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.19271474478455286,0.3656640350818634
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.7037720974319577,0.5442730188369751
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.025594259683471066,0.3820399343967438
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.0006288624772108342,0.15810713171958923
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.16669546333809748,0.18949627876281738
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.9867351918015492,0.6329852938652039
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.2984593761327934,0.3506373465061188
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.6006945512859253,0.2744084596633911
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.3810665683199981,0.3307301104068756
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.21597527082509616,0.44938796758651733
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9064699417140194,0.14276869595050812
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.1991334359760759,0.4636363685131073
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7353805575621529,0.2108018547296524
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.7645704198706115,0.22557254135608673
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.6146463554207655,0.2647479772567749
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.7003647355385854,0.07992211729288101
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.8851532774899192,0.15863798558712006
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.4158394804524641,0.2960028648376465
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.47465211557030373,0.28323689103126526
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7609812597017502,0.2057834267616272
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.04778270654340222,0.3994860053062439
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-0.7439537991798786,0.466052383184433
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.00875709350445153,0.3621973395347595
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,-0.16044104406651227,0.3840638995170593
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.8154872443320427,0.17659026384353638
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.6986455029498773,0.5711910724639893
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.6663946155434188,0.12498198449611664
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.6680225177786212,0.20312538743019104
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.7503815436978523,0.4274696111679077
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.01654664533125305,0.3324931859970093
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.2744437355426216,0.2794509828090668
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.23679991238568165,0.2707872688770294
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.8018294555404942,0.17166495323181152
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.3316284107200036,0.2539380192756653
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.24223629367477195,0.4030016362667084
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-0.031089037712633383,0.3053937554359436
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.6544660722093889,0.21660760045051575
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.263209614509755,0.2875399887561798
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.073932791721132,0.5602188110351562
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.560337048732348,0.4765329360961914
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-5.318896218698578,0.6744875311851501
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.371926322801637,0.7278605699539185
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-2.616337165340999,0.49818795919418335
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-1.9537377626736099,0.47896966338157654
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.3097670104281206,0.22470436990261078
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5269231576118514,0.19609548151493073
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.913677699979389,0.343703031539917
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.444132247198328,0.15232034027576447
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-12.60497014717928,0.6641784906387329
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-5.5261840243776135,0.5209890604019165
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.7035120430207713,0.1040724664926529
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.2030281479239885,0.11516158282756805
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-48.50950624271639,0.389468252658844
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-2.8748430984744116,0.1327788084745407
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.28390894775733067,0.058624930679798126
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-20.398346618001135,0.47075608372688293
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.6002474570700709,0.12586680054664612
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.001925711054354906
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.018763655796647072
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.01623970828950405
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004501823801547289
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0028904799837619066
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.002959736855700612
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.03726254776120186
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0005595640395767987
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0010626715375110507
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.002470264909788966
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.012754852883517742
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.0032527062576264143
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.02644428238272667
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.018065879121422768
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.03110935166478157
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.033653028309345245
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.005128493532538414
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.01761007122695446
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.010297633707523346
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.008058920502662659
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9571847683619327,0.05844705551862717
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.4176623559246204,0.21308784186840057
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9588195692858467,0.05731458589434624
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.801913764828815,0.13508479297161102
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.863061389309079,0.1111113652586937
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.6402655277027796,0.1746997833251953
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.8831420050980344,0.10419708490371704
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.782217163314214,0.1358974575996399
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.816136671378402,0.140487402677536
