filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.9119975394184562,0.13945432007312775
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.894108554500709,0.15106289088726044
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9407134967439023,0.11546286195516586
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7923519691263778,0.2091139405965805
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.79916759641644,0.20683954656124115
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.8209912462121358,0.1988545060157776
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9219757227957599,0.1350223273038864
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.863396985906801,0.17197127640247345
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9128210328486183,0.13915349543094635
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8689376102541488,0.1685256063938141
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9677258457831203,0.0858478993177414
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.910359994334089,0.14516019821166992
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9713114126874516,0.08061531186103821
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8881021661247033,0.16077820956707
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8138283549951756,0.201590433716774
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.9120811188867513,0.1445550173521042
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8479797229315004,0.18306927382946014
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8761058701290998,0.1679307222366333
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9321129748792583,0.12132388353347778
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.8091975849449862,0.19431142508983612
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7707240765400577,0.21959055960178375
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9537529012808024,0.1006159633398056
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9704802156634632,0.08011733740568161
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9835133033661894,0.06147344037890434
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8919672914143006,0.15252864360809326
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7790145424694028,0.0982959046959877
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7743715700835552,0.22043322026729584
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.7757045381845453,0.22361859679222107
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9038235982463688,0.14045973122119904
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8467402052361913,0.17228642106056213
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8546724663328735,0.1755530834197998
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.9096162179074969,0.13258863985538483
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9616128571581545,0.08647505939006805
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9448988607106746,0.10753091424703598
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9656352993180588,0.0834832489490509
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6892292675152266,0.22974112629890442
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8941455789873068,0.08049193024635315
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8044919467791674,0.19395312666893005
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8780506840518343,0.14971071481704712
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.8029230304756397,0.17607226967811584
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.947866601959072,0.0944521427154541
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.933761140839763,0.10910900682210922
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7752053365452476,0.19470088183879852
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8472063918782564,0.16158954799175262
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.901487650916313,0.12255337089300156
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.670905045428891,0.21130883693695068
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9385483629788001,0.09073132276535034
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9828671252814237,0.03144851326942444
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.7100940107231899,0.13416384160518646
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8935983941595764,0.11142993718385696
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8529109541623537,0.13952572643756866
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.9195714056331292,0.0975017249584198
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7238084709134882,0.1776672601699829
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9143326889531478,0.10146211087703705
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7445731877116215,0.15669594705104828
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8413333764776272,0.1255025714635849
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8327673041081203,0.11065283417701721
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.9053921222216443,0.09169536828994751
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.8101526966144822,0.1271614134311676
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.5424072487658373,0.17376649379730225
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9289165843306147,0.07229996472597122
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8220192745715634,0.0936155617237091
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.7077719473006238,0.12309177219867706
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8879344867776983,0.07362554222345352
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8514723517688662,0.07940103113651276
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.5839876435458534,0.11514995247125626
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8965368919730424,0.062165625393390656
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.5210346083555131,0.09834057092666626
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.41819844549918295,0.12199245393276215
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.5333910725832277,0.072718046605587
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6726652333528587,0.07003217935562134
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.014703859575092793
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.006436945404857397
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0738016739487648
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0035005714744329453
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0010158034274354577
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.00039538097917102277
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.001301097683608532
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.00026429700665175915
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0012054214021191
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0005175881669856608
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.7328337201286677,0.13183239102363586
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-8.615169635065728,0.32885655760765076
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.6513020891320958,0.041578542441129684
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.010336489081385514,0.0707746297121048
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.1329389418419935,0.0655646026134491
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.320138057036059,0.05805705115199089
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.11764862273806753,0.0744384378194809
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.6930212162829373,0.07790075242519379
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-3.927214814005694,0.38638633489608765
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.00646712351590395
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.027655797079205513
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.00325543200597167
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0005383595707826316
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0073953536339104176
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.00020620389841496944
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0005853242473676801
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.005108104553073645
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.004493824206292629
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.010194200091063976
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.01925763115286827
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.09735266864299774
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.010860663838684559
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.04312795028090477
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.012701365165412426
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.03785074129700661
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.04066009074449539
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.010219348594546318
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.16358821094036102
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.22886738181114197
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.884805007875232,0.0997791662812233
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9434724316721117,0.07205565273761749
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6956278420501352,0.14575603604316711
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.8296566804579651,0.11304713040590286
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8259842931979726,0.12632803618907928
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.6507561330497069,0.19121232628822327
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9436668558162569,0.07931144535541534
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8817659743879604,0.11567696928977966
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9252680619284738,0.09996648132801056
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.911746638864024,0.11147709935903549
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6536221606769606,0.06959977000951767
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.7152463926919224,0.10919874906539917
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.8620666905791083,0.03791162744164467
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.826646919132524,0.16677004098892212
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9711155047597555,0.06733595579862595
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9283329249833959,0.10253653675317764
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8033265262007305,0.17695464193820953
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8630246980644918,0.14648385345935822
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9076521964011214,0.12165972590446472
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.7794270182895244,0.17300869524478912
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9890844947232389,0.044694580137729645
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8983885942795403,0.1309329718351364
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8727896254537171,0.13441665470600128
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.7885709762635233,0.06488106399774551
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9569659682682117,0.08495724201202393
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8526794065850369,0.1772300899028778
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9256773735666504,0.11650239676237106
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9407227298735477,0.10492556542158127
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.904006654793649,0.14175890386104584
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9664237015188917,0.08037998527288437
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8905414671497351,0.13031363487243652
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8332637047248053,0.18096253275871277
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8331319286911725,0.18294508755207062
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9076798528708258,0.12562225759029388
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.7706432999907951,0.06469473242759705
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.4854923897913078,0.07974978536367416
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7746434034617129,0.074007548391819
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9638097013041387,0.08612091094255447
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.919308204437501,0.1277497261762619
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8260166168049832,0.16399717330932617
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8017183568240162,0.19048553705215454
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8139499509130176,0.1879594326019287
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9251198777961223,0.12788258492946625
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8440156000043406,0.16782251000404358
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8595924983705461,0.17059695720672607
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8818753363214522,0.15735818445682526
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9133958054241279,0.1349024921655655
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.4553501842079146,0.13337484002113342
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.8278228707113887,0.08133187144994736
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8997222111987595,0.14677751064300537
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9223415095721224,0.12909549474716187
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.8561137840364543,0.1680295467376709
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9282667508153788,0.11864141374826431
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9412519571980104,0.11253330856561661
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9113933276278197,0.13403940200805664
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9137504683508878,0.1322445124387741
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8833420245005734,0.1580515205860138
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.907371006082245,0.14181937277317047
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8881806247101839,0.14911659061908722
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9317491791924521,0.11661020666360855
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9777894361622135,0.06750722974538803
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9478279650404056,0.09516152739524841
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.8963030582056979,0.13224051892757416
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8931545995095915,0.12618261575698853
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9319207815142616,0.09586016088724136
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8410110564063991,0.15344765782356262
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8339312732253893,0.15539242327213287
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8383829973694399,0.12999743223190308
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8965570874308338,0.08450663089752197
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9520495191978283,0.05563776567578316
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.003842489095404744
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.017350297421216965
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,7.64981668908149e-05
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0010553209576755762
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.008967041969299316
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.05319766327738762
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00017222711176145822
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.04303966090083122
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0001580015814397484
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,4.9724505515769124e-05
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.04906376078724861
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8232164822815183,0.12567636370658875
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7612477533543253,0.13860386610031128
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.7667566979070669,0.15817682445049286
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7657452970111785,0.14987210929393768
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.883533908660373,0.1062723696231842
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.7401076428233242,0.16237536072731018
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8757917070300236,0.1185474842786789
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.6922406299653989,0.17341698706150055
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.7039237248312771,0.187894806265831
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9046005083471115,0.10578601062297821
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9098977843511505,0.029113734140992165
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.5791350568406449,0.0762331634759903
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7582698942739775,0.18310217559337616
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8261142311326811,0.16495800018310547
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8663883538923809,0.13777217268943787
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8527578226775874,0.15404869616031647
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7299017505432176,0.2009550929069519
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.6952730658907428,0.21169975399971008
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.9085668289129499,0.12023680657148361
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9101306401208537,0.12579245865345
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.92369418163684,0.11641565710306168
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9337979661372048,0.11192996799945831
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.7890396761066096,0.05864781141281128
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-3.0286456299819804,0.25627198815345764
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.8296936913847759,0.05777546018362045
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.8500642926861872,0.17854197323322296
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.7447928647309446,0.2234383523464203
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.93429335833273,0.11779479682445526
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9700462151843937,0.07928101718425751
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8991276150033659,0.1401522308588028
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8494379264476839,0.16864678263664246
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.884032021191572,0.1604965180158615
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9160665900591154,0.12716519832611084
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9306321321829303,0.12404260039329529
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8493938384817971,0.18107059597969055
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.8847170812145935,0.050865646451711655
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.280130289115768,0.11847825348377228
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7921791103228827,0.20884481072425842
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9174355225656199,0.1343889981508255
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9825419375574835,0.06386994570493698
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7027979085054725,0.23816072940826416
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9312303733777936,0.12197895348072052
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9090168690529543,0.13631366193294525
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8852432408261373,0.16487067937850952
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9327109019726721,0.11566206067800522
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.841584952378505,0.1722726821899414
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9777997558414012,0.0722767785191536
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.7359235505702688,0.0999809131026268
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.774050265822515,0.07830542325973511
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9341659826412981,0.12018201500177383
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7899714777312399,0.20740003883838654
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.880204291054659,0.15958531200885773
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.8852100653361968,0.1521366387605667
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.5878017132955035,0.31181973218917847
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8585558178865211,0.1762554943561554
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.7751956423500725,0.21388407051563263
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9754753544424106,0.07426261156797409
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9308606858147237,0.12258633226156235
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9605108784754642,0.09645290672779083
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8765469370457324,0.1444818675518036
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.715562217368871,0.23820841312408447
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8484052876500143,0.1685599982738495
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.7814866967206734,0.210907444357872
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9543020725904375,0.09417404979467392
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.8614814521301575,0.16479851305484772
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9299922200404857,0.11719392985105515
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9282578315168235,0.1096474900841713
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.722616879007792,0.22639384865760803
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9715939424205403,0.07131803780794144
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8613280207815043,0.08255817741155624
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9450782751260122,0.09800149500370026
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9028107079915946,0.13044050335884094
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9406050825659732,0.09742134064435959
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9259330125166875,0.10971299558877945
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8068199956521073,0.16956979036331177
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8969534621379315,0.11393395066261292
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9246869674248575,0.10724666714668274
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.789913087343447,0.16032616794109344
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8983552351610864,0.11194242537021637
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.7575114292084509,0.18474112451076508
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.7862293463153779,0.16918304562568665
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6498319015023305,0.20101426541805267
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7944349407093103,0.15415754914283752
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8074369747751383,0.13131098449230194
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.5936184898857364,0.1722227931022644
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.790546975408061,0.14050203561782837
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.646039919332595,0.17510071396827698
