filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.5321172533436741,0.3215533494949341
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.5559615208686948,0.30934110283851624
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9339547736416208,0.12186671793460846
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.2510211763307916,0.39714938402175903
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.6047761021051565,0.29016053676605225
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.3620923972996165,0.37538525462150574
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.7327135982661822,0.24990741908550262
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.36717064709902414,0.3701426088809967
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.7709488729496357,0.22555604577064514
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.422413890542098,0.3537816107273102
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.6255808239319856,0.2924026548862457
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.6865176840989158,0.27145832777023315
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9331647919097398,0.12304545938968658
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.5202070347840135,0.3329225778579712
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.31516937031739967,0.38663816452026367
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.4918765528267637,0.3475174903869629
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.5775780200516737,0.3051672875881195
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.7304449191865483,0.24770145118236542
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8693608274424967,0.16830213367938995
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.6436453542885543,0.26555079221725464
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6922319753095754,0.2544170618057251
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.44888078638807316,0.347334086894989
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.752339275910925,0.2320590317249298
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.7101392009077641,0.2577599287033081
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.5537382158911615,0.31000491976737976
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,-0.08376662299543569,0.21768146753311157
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8159313528553622,0.19909945130348206
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.6567900220803518,0.2766162157058716
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8005321972957619,0.20228047668933868
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.7104882217815089,0.2367936372756958
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.6965997147471445,0.25365445017814636
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.460129101076893,0.3240455090999603
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.5464807098630236,0.2972322106361389
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.5954389198752077,0.291370153427124
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.7068926781471716,0.24381272494792938
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.3868825117981295,0.32269373536109924
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9537141304554038,0.05322578549385071
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7269177240962649,0.22922459244728088
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.481243763875713,0.30877694487571716
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.3455827596081701,0.3208487629890442
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.558470166531831,0.27487409114837646
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9077884142242975,0.12873509526252747
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.27691699442337225,0.34919580817222595
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.6342595383005953,0.2500041127204895
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8396484119562593,0.15635672211647034
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.5323269344669879,0.2519000172615051
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.7786476605660245,0.1721997708082199
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9030428192739436,0.0748126432299614
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.06178893062845381,0.24135544896125793
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.5432513673528958,0.23086942732334137
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.6586674339829911,0.21254602074623108
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.514678606274765,0.2395089566707611
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.5983286192858326,0.2142583280801773
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7766903859569204,0.16381363570690155
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.5157398876708034,0.21575647592544556
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8040869371343959,0.13945738971233368
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.7017453130153624,0.14777317643165588
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8292462110405214,0.12318815290927887
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.4441606281080053,0.21758440136909485
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,-0.7654228526946778,0.34131142497062683
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8280289545241541,0.11245573312044144
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.833606502297902,0.09051690995693207
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.7011214817791631,0.12448454648256302
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.5945176113359825,0.14004851877689362
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.7243724132681317,0.10816425830125809
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.7105733756450733,0.09604612737894058
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.5484106096222128,0.12987615168094635
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.43925493815267513,0.1064053326845169
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.878936523268993,0.0556483268737793
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.09381054948532663,0.10133866965770721
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6991794709375223,0.06713597476482391
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0015374886570498347
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0021230787970125675
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.002362480852752924
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0034424737095832825
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.007669725921005011
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.0014699592720717192
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.006474868860095739
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0013507084222510457
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0013964059762656689
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.013445386663079262
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-4.717713446919534,0.23947206139564514
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-2.628697845153235,0.20202422142028809
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.7061005767438073,0.0381719209253788
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.8210724955999349,0.029784010723233223
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.8269375591039455,0.029291797429323196
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.8311590508222038,0.02893233485519886
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.7581340668925216,0.03462836518883705
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.870977584810937,0.050503335893154144
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.37952288943324697,0.20444922149181366
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0012386933667585254
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0009553895215503871
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.009433479979634285
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.003411805722862482
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.004579960368573666
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0008152099908329546
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0018223852384835482
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.004245523829013109
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.001075045089237392
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.002527081174775958
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.032513994723558426
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.013249552808701992
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.04187897592782974
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.1631389707326889
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.012870398350059986
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.010311509482562542
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.01480617094784975
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.04792926460504532
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.045375335961580276
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.009935595095157623
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8315681244008503,0.12065219134092331
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9508527208420953,0.0671873688697815
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.8375965926223435,0.10646862536668777
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.8011187274602343,0.12215013056993484
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.9200421438330323,0.08563200384378433
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.9202743457378499,0.09135882556438446
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9424172604534902,0.08018627017736435
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8965015574089421,0.10822874307632446
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9336971423545399,0.09416019916534424
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9057633772554053,0.11519400775432587
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.8076358674162364,0.05186743661761284
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,0.12168571323151056,0.07814107835292816
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.946169017701243,0.02368393912911415
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7773489981252827,0.18900121748447418
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9823027120481772,0.05270696058869362
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9538355989724169,0.08229480683803558
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7891999637238564,0.18319955468177795
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9208990046485882,0.1113165020942688
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9433476313375514,0.0952889621257782
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.9028859379692058,0.11479759961366653
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9878746501867796,0.047106411308050156
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9625389235707614,0.07950013875961304
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.9004900467056952,0.11888445168733597
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9109421532853134,0.0421086922287941
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9731037058265924,0.06716462969779968
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.828915091720747,0.1909904181957245
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9624855265022283,0.08277015388011932
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9762940969491145,0.06635374575853348
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9040658261953433,0.1417151838541031
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9857944603168247,0.05228298902511597
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.927260845328072,0.1062304824590683
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8761583448303026,0.15595775842666626
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8904115183919697,0.14825747907161713
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9449222407247937,0.09703010320663452
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.7332289169315537,0.06977222114801407
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.7221021474305577,0.05861060693860054
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6834064021404878,0.08771864324808121
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9665542554265809,0.08279097080230713
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.954156236813285,0.0962909460067749
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9463681492780656,0.09105292707681656
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9346033952113413,0.10939522832632065
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.9186261628579212,0.124305859208107
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9545267248847088,0.09965664893388748
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8853924345232522,0.1438521146774292
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8874532383702662,0.15273642539978027
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9609875715752741,0.09043166786432266
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9566013013546488,0.09549681842327118
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5793454548165862,0.11721359938383102
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.6421021986134605,0.11726071685552597
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.9175287762607848,0.13310930132865906
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.97369988880508,0.07512688636779785
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.96289537424375,0.08532770723104477
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.96289537424375,0.08532770723104477
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9507023350963081,0.10308549553155899
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9110370787742832,0.1343085914850235
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9110370787742832,0.1343085914850235
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9298085655870887,0.12259803712368011
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9287336918950305,0.12439537793397903
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.9082239876892491,0.13509275019168854
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9508221590573604,0.09898454695940018
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9760047171120262,0.07016707956790924
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9427517431163184,0.09968357533216476
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9609216746852666,0.08118009567260742
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9264927280505825,0.10466144979000092
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9284303944855704,0.09828679263591766
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9490557214711984,0.08686093240976334
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9575607006975815,0.07855430990457535
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.936684588009066,0.08136656880378723
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9142920713688713,0.07692206650972366
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8941078496669119,0.08268088102340698
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.001411851728335023
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.005280772224068642
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0008716507581993937
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.001931093051098287
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0012104094494134188
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.008551603183150291
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.004547597840428352
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0022772992961108685
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0019204412819817662
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0004887962713837624
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.10609026998281479
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8755060863248318,0.1054646298289299
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7092848216586426,0.15294507145881653
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8622712370115653,0.12154876440763474
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8733795539106135,0.11018654704093933
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8603213892100985,0.11638193577528
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9302660532329567,0.0841095820069313
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8894247616560603,0.11185257136821747
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7393519033771809,0.15959277749061584
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9396544396413605,0.08482730388641357
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9544588969179099,0.0730898305773735
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9866043029634389,0.0112256845459342
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.7585510394578453,0.05774112418293953
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8112026547109292,0.16181771457195282
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8870122079182583,0.13297106325626373
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.929742116228546,0.09990492463111877
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8478838872139218,0.15657755732536316
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7504940195963701,0.193142831325531
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.8905088912139547,0.1268978714942932
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8852123171716104,0.1347203403711319
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9310296706832482,0.11019956320524216
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9024548158774686,0.13162411749362946
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9713157717310251,0.07367706298828125
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.5940303997932903,0.08135760575532913
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-1.0476866550703519,0.18270622193813324
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.821353299078641,0.05917326733469963
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.937064937359279,0.11567357182502747
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8927077533536165,0.1448756903409958
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9856946032658939,0.0549631267786026
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9801204330782863,0.06458725780248642
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9028560576211595,0.13753770291805267
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.9138062580684736,0.12760218977928162
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9885986065035047,0.05032404884696007
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9593170054779794,0.0885334238409996
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9344518419347922,0.1205790713429451
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9144543620416055,0.13646632432937622
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.6359155784846784,0.09039473533630371
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.20860614044795445,0.1242247223854065
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8008657603533108,0.20443350076675415
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9321196890990187,0.1218537762761116
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9969732993091421,0.026593979448080063
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8568563975290996,0.16528376936912537
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9554196261740627,0.09821061789989471
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9487249657467837,0.10233210772275925
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9778873083593244,0.07237274199724197
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9564234041619012,0.09307761490345001
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8824491304485124,0.14839904010295868
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9848536911679129,0.059699852019548416
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8474385573516974,0.07599318772554398
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.863515979519141,0.06085927411913872
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9530826036726926,0.10145682841539383
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7033688908737732,0.24647793173789978
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9253978451041547,0.12593545019626617
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.920641113911641,0.12649685144424438
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9861234815237964,0.057212475687265396
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9474216596484433,0.10746166110038757
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8633407252600154,0.16676142811775208
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9799573319707929,0.06713462620973587
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9552647145392692,0.09860628843307495
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9852343564362741,0.05897972732782364
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.9013713854069024,0.1291409283876419
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8942284960483105,0.14526058733463287
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9490888745253688,0.09768296778202057
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8012193916270813,0.2011592537164688
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9741421208790614,0.07084015011787415
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9598479121162801,0.08872650563716888
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9562134789093293,0.09268344938755035
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9327841644654049,0.10613222420215607
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8169286810296736,0.18392245471477509
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9821051876397463,0.05660535395145416
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7429469498702745,0.11240279674530029
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9120115424477828,0.12404334545135498
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.944128395220317,0.09890057891607285
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9443282768429845,0.09431847184896469
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9182022119620721,0.1152966096997261
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8148567927678669,0.16600504517555237
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8334035062706044,0.1448669731616974
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9104270212269452,0.11695997416973114
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9567678745552641,0.07272909581661224
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9187701602988244,0.10007140785455704
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.9140200821726429,0.11000602692365646
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9111730032755253,0.10905744135379791
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.8467367138086834,0.13298653066158295
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8805703042242716,0.11750230193138123
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8619129273407089,0.11119649559259415
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.8017482305065867,0.12029074877500534
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8490923933500625,0.11926001310348511
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6819561521259834,0.16597944498062134
