filename,r2,rmse
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.8851635278467195,0.1281164288520813
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,0.774467622689339,0.19964741170406342
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.528976990889694,0.2637157440185547
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,0.27540715428384654,0.308599054813385
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.8840460305125015,0.12156803905963898
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.8851450691301304,0.1240682378411293
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.4741027618924796,0.18134257197380066
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.306531196198113,0.27857261896133423
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,0.18560239152635039,0.2858276665210724
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.9139741237756018,0.09621375054121017
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.865455950269507,0.11790411174297333
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.900472902289855,0.10201204568147659
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,0.6307027177464244,0.16550007462501526
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,0.4127089667204984,0.19953611493110657
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.4415208895689753,0.18998566269874573
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,0.7723504880589391,0.09443328529596329
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.894827264642427,0.07985422015190125
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.4073179825687694,0.17764422297477722
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,0.771115078690922,0.06285130232572556
