filename,r2,rmse
LC08_20200903_FSC23_46.09509808520188_6.89358319394291.tif,0.6319180891076076,0.23729762434959412
LC08_20200903_FSC23_46.238805857023664_7.203471277266577.tif,0.13664489281330827,0.37164008617401123
LC08_20200903_FSC23_46.301183747860996_7.200784191339788.tif,0.8730286114695867,0.14123409986495972
LC08_20200903_FSC25_46.120697462726994_6.923959128411248.tif,0.7093807017775541,0.2179388850927353
LC08_20200903_FSC27_46.30096358603485_7.1998206928164805.tif,0.906406626485694,0.12839195132255554
LC08_20200903_FSC27_46.30986374450905_7.21553133384933.tif,0.8775015717792322,0.14947639405727386
LC08_20200903_FSC2_46.01658761257483_7.03223070500208.tif,0.40828920685998793,0.11933701485395432
LC08_20200903_FSC2_46.21758266041795_7.0787625277023345.tif,0.4760216719986736,0.10790396481752396
LC08_20200903_FSC32_46.16180393610929_6.937956094162657.tif,0.9677572785376739,0.08007229119539261
LC08_20200903_FSC32_46.30038071203549_7.1703119858041470.tif,0.9850293750381766,0.056071117520332336
LC08_20200903_FSC33_45.91821539284602_7.0687950607688945.tif,0.9482503480925533,0.1035023033618927
LC08_20200903_FSC33_46.30042248323891_7.167528534259811.tif,0.4039297657521288,0.3551720082759857
LC08_20200903_FSC33_46.300552440421484_7.167356107856006.tif,0.8488009553630356,0.17888113856315613
LC08_20200903_FSC34_46.32369791448597_7.203047640536383.tif,0.7218040673565157,0.2354665994644165
LC08_20200903_FSC35_45.91988860000841_7.06763382600329.tif,0.9307342349818655,0.12122312188148499
LC08_20200903_FSC37_46.09632222220017_6.891416881855687.tif,0.7034628275297536,0.2445012629032135
LC08_20200903_FSC39_45.933452006431130_7.060484926781562.tif,0.7864271068758578,0.21142183244228363
LC08_20200903_FSC3_46.139648116490314_6.935993933009952.tif,0.8709099683739512,0.05685948580503464
LC08_20200903_FSC3_46.297544913555065_7.171645631817066.tif,0.7992548624354551,0.07068254053592682
LC08_20200903_FSC42_46.1644686204874_6.941208559720163.tif,0.9485575262812906,0.10606878995895386
LC08_20200903_FSC45_46.32755149711748_7.23145112447412.tif,0.6432403126758957,0.2729753255844116
