filename,r2,rmse
LC09_20220601_FSC16_63.84410150845041_-128.11493281028126.tif,0.8238381659925221,0.14813002943992615
LC09_20220601_FSC17_63.09006151172386_-127.083903991357230.tif,0.8221606977599719,0.14556898176670074
LC09_20220601_FSC18_63.13683650077514_-128.17155831369035.tif,0.6896330722820916,0.20407795906066895
LC09_20220601_FSC1_63.40546097802058_-128.49901105235705.tif,0.09851210260034216,0.10060890018939972
LC09_20220601_FSC21_62.60079623665862_-128.8644809559888.tif,-0.04198728676381136,0.3668264150619507
LC09_20220601_FSC21_63.24235744270556_-127.81283534145288.tif,-0.14804155088874915,0.40986359119415283
LC09_20220601_FSC22_63.035131757740710_-127.23517215290404.tif,0.7087766017911024,0.2026851922273636
LC09_20220601_FSC24_63.03446072047654_-126.45127449774446.tif,0.9107333713703035,0.12394663691520691
LC09_20220601_FSC24_63.487319002344044_-127.41502807633758.tif,0.982058261065316,0.055810559540987015
LC09_20220601_FSC24_63.559652027699805_-126.69093771640617.tif,-0.21222824944212237,0.4310862720012665
LC09_20220601_FSC25_62.194405388787835_-128.8107666952586.tif,0.3265565499314659,0.33480897545814514
LC09_20220601_FSC27_63.40558096694659_-127.93782702554353.tif,0.9516897767663203,0.09505438059568405
LC09_20220601_FSC28_62.340899548246554_-128.80665710169697.tif,0.891939629089896,0.1369171440601349
LC09_20220601_FSC29_62.38861959350329_-128.7024634442372.tif,0.749719556933907,0.21445564925670624
LC09_20220601_FSC31_62.71017722372829_-125.71804716855253.tif,0.371274133058477,0.3425869047641754
LC09_20220601_FSC31_62.99776555163588_-128.92861186842856.tif,0.6394623804090656,0.2188626527786255
LC09_20220601_FSC31_62.99844795941342_-126.83943297831881.tif,-0.08047009076886669,0.44580966234207153
LC09_20220601_FSC31_63.685237509104354_-126.98549920568828.tif,0.8704509046714003,0.15633605420589447
LC09_20220601_FSC32_62.45731807405706_-128.62155471685614.tif,0.9260752907437972,0.1176290437579155
LC09_20220601_FSC33_62.68001100109032_-126.02202787352306.tif,0.8334407215504285,0.17858760058879852
LC09_20220601_FSC35_62.26242751487222_-127.51799559061737.tif,0.894971026231933,0.14257211983203888
LC09_20220601_FSC35_63.27977439601566_-128.41162512048788.tif,0.8166759150847267,0.1825968325138092
LC09_20220601_FSC35_63.85937632183175_-128.1299782497365.tif,0.9596055821292814,0.08839215338230133
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.8473854433113535,0.17915579676628113
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.3890892117399244,0.3561048209667206
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.2284178570194586,0.3992341458797455
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.5697512253701271,0.27253788709640503
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,-0.11525514696173533,0.4987938404083252
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.9852061192105492,0.05803612247109413
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.4693493470511373,0.316792756319046
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.8511477822197739,0.17111638188362122
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.8117113777629348,0.20441630482673645
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.8949403671234597,0.15486696362495422
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.7818886199914232,0.2203383594751358
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.2674470428842881,0.1682347059249878
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.7507352932314767,0.09407740831375122
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.7703756154904875,0.09313757717609406
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.8314422902499836,0.19642536342144012
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.9129941316658386,0.13032302260398865
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.8613758113572519,0.17393095791339874
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.801212900617355,0.193568155169487
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,0.4791193559733886,0.32915061712265015
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.9563598206910936,0.09528530389070511
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.7889544878958997,0.21040835976600647
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,0.8811668935429926,0.1631859689950943
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.857948862491269,0.1758393943309784
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,0.9554526605398208,0.10086139291524887
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.8627750143944174,0.0796874612569809
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,-0.005180317957521163,0.37454015016555786
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.924763391022383,0.12645970284938812
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,0.9585439631212556,0.09416729211807251
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.9558334743004622,0.0942625105381012
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.9235045635728123,0.11356129497289658
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,0.433069821928723,0.3018469214439392
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,0.8159963550983433,0.17525674402713776
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,0.9245948480113142,0.11250665783882141
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.5017517393973867,0.30637192726135254
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.925678410142842,0.11222478747367859
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,-2.0123908432956905,0.3996891975402832
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.863889613583527,0.15436898171901703
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.7900230539405048,0.18601380288600922
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,0.959695944095651,0.08204369246959686
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,0.9372088536497751,0.10208217054605484
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.9188744898703113,0.10768212378025055
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,0.7296379094880736,0.21859091520309448
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.6525248614445374,0.22650453448295593
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,0.4834267407288645,0.2605634927749634
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.9124309911199773,0.10564568638801575
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.8685543935497211,0.13272687792778015
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.5749142912194891,0.16303753852844238
