filename,r2,rmse
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8915433983401022,0.12116480618715286
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.9089575903710568,0.10698400437831879
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,-1.0467378594066479,0.4967387616634369
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.9589559407746675,0.06985659897327423
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.8766399649220221,0.1194920614361763
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.9150543631771414,0.09328220784664154
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.8128263996601823,0.1385856717824936
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.7717690435677443,0.16127032041549683
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.8226069183250511,0.1245955154299736
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.6645125655305723,0.1627044528722763
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.890500120896221,0.09881644695997238
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.7064982882682939,0.15554216504096985
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.8081918766607573,0.11641913652420044
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.9183076857023552,0.0730995237827301
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.8984511817194626,0.07525796443223953
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.9282682418061309,0.05926256626844406
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.619044421472219,0.14907214045524597
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.4042952814615517,0.16287197172641754
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,0.7825893860881024,0.08577923476696014
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.8869718529217389,0.06399471312761307
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.7279808223649893,0.070066437125206
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.47640156221753094,0.1203804612159729
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,0.803760842765761,0.08119714260101318
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.4210528450599814,0.056662414222955704
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,-0.38768951890313397,0.32098671793937683
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.4267925024032593
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.012979120947420597
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.41107654571533203
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.7350427508354187
