filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.7924563732038985,0.3744896352291107
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-2.2417624120716284,0.5058063268661499
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.25261158694035857,0.23991018533706665
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-2.517001287448503,0.3802641034126282
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.6534574445643173,0.1452111452817917
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-6.268709833392421,0.64312744140625
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.8613912219067512,0.27485033869743347
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-1.5998418459937684,0.3194022476673126
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-12.116016405812365,0.552178680896759
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-3.7884461828464815,0.3694254159927368
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-6.225109310059395,0.41362234950065613
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-15.693525625988865,0.5675746202468872
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-34.458995789626556,0.6176846027374268
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-23.26472135415136,0.5770259499549866
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-16.625367910380913,0.36421841382980347
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.14080137014389038
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.02990790270268917
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.020048055797815323
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.20042213797569275
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.15255722403526306
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.16466377675533295
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.24975870549678802
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.051172852516174316
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.057101279497146606
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.05069447308778763
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.319378137588501
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.4002664387226105
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.23618707060813904
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.41197919845581055
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.48943889141082764
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.3660435080528259
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.17974218726158142
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.05435251072049141
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.5914248824119568
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.5886597633361816
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.761992905572898,0.12172382324934006
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.5312691134695936,0.16765545308589935
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.07228431245888522,0.31142759323120117
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,-0.10041879098661632,0.31787922978401184
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.3211366514935745,0.23628830909729004
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.0272417707446444,0.34014439582824707
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.13369428886953583,0.3362126350402832
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.6771545677129511,0.19620929658412933
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.6573781706493192,0.1447964757680893
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.6140414808904535,0.20044325292110443
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,-1.7114149390182738,0.14212201535701752
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-5.657325718382387,0.23841683566570282
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-1.4359783049126467,0.14535999298095703
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.5916612959459422,0.2464892715215683
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.8013512094811246,0.17862337827682495
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.5371003670528657,0.25467589497566223
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.8259782776581303,0.15148524940013885
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9062838032838106,0.11770717799663544
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.7777408573515313,0.1771392673254013
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.35608957191886015,0.47492092847824097
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.10605959910730933,0.3356017470359802
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.3594574607019654,0.4863676130771637
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.5584021120405794,0.2547849416732788
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.7928674281910117,0.18658459186553955
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.7772478880217556,0.19982069730758667
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9064456175784922,0.13234224915504456
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.1890908531308385,0.3901347815990448
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.3470575928294858,0.3470907509326935
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8531606413314776,0.16430652141571045
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.8233336788915242,0.18821969628334045
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.5594367447922628,0.2628471553325653
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.4374209165950129,0.5318635702133179
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.6454659795756912,0.25609415769577026
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,-0.1337488229183339,0.1447819471359253
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.011368062796053624,0.1489294171333313
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.3697468044273867,0.32338300347328186
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.09526102273890691,0.3715769052505493
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.6769523378690084,0.24177762866020203
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.27967240148079764,0.448574036359787
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8320910598583212,0.1907624751329422
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.970998566161851,0.6089855432510376
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.2578855566182918,0.4971356689929962
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.8437678221379334,0.17652153968811035
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.5012129837723934,0.2960709035396576
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.0561860621522724,0.40931275486946106
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.2579053706613349,0.4046989381313324
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.1103553442817198,0.6258438229560852
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.5073862857200195,0.6482884287834167
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.12207706464281964,0.3964431881904602
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.3130061593871751,0.6714710593223572
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.195367936811044,0.6627641916275024
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.4441126438122872,0.31873711943626404
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.4711100371102903,0.6876516938209534
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.5776717964068905,0.28916582465171814
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.28134228533422334,0.3534301817417145
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.014390451286707462,0.15539835393428802
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.026604358683757656,0.46187829971313477
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7959864255648657,0.18982535600662231
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.6203737345804184,0.23806846141815186
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.9317616272603685,0.11220531910657883
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.9708294944099247,0.7090300917625427
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.543666721582273,0.27202776074409485
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.4584421709145733,0.28492802381515503
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.4741535154771266,0.29149994254112244
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-1.9882189262195435,0.7360991835594177
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.5424752288772018,0.2620801627635956
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.3248542481711426,0.1674736887216568
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-0.3183775861643494,0.41910549998283386
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.2573005983178671,0.31033584475517273
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-1.4276170715090686,0.5111291408538818
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.046788123807789184,0.38430479168891907
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.612288353047216,0.7765150666236877
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.5770775539578556,0.42553913593292236
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.1509572935212371,0.3255796730518341
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.23765976668277322,0.2995600700378418
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.085365768484194,0.6893335580825806
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-1.8897547516190283,0.5907209515571594
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.397095449854452,0.17123006284236908
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.7187620681421809,0.12368986755609512
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-2.3619999333380544,0.48793449997901917
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-10.799788153823195,0.841010332107544
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-2.134524695210627,0.5615055561065674
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.17740734258116375,0.2617471218109131
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-3.972948156697589,0.4889867901802063
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-7.103705102524243,0.6374852061271667
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-9.59874771123519,0.8732665777206421
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.6095723596319647,0.172338604927063
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-1.4182959330208407,0.4220239818096161
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-12.594314170024823,0.8832253813743591
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,-1.3283786059171385,0.37738993763923645
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-3.694735452539601,0.38949936628341675
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-25.36836054394704,0.8954840302467346
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.03397942512377483,0.2166789025068283
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-4.608178823468913,0.4846445918083191
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.04925783489542135,0.17921890318393707
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-13.723085528647957,0.5442823171615601
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-34.53335476655857,0.5728662014007568
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-2.843137699367183,0.15697884559631348
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-10.48110754923412,0.33713939785957336
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.5107786445554854,0.18040893971920013
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.005497397854924202
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.20658273994922638
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.25708574056625366
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.6857438683509827
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.36136576533317566
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.27764540910720825
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.25728511810302734
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.3432997763156891
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.22345012426376343
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.23217982053756714
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.2907252013683319
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.11245208233594894
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.34112635254859924
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.5874655842781067
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.7510316967964172
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.4628000855445862
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.03812919557094574
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.7327784895896912
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.6043840050697327
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.5388752222061157
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.9225216596549686,0.38671189546585083
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.4126746381919113,0.30428341031074524
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.5451261669140262,0.33049848675727844
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.02411741714073279,0.3025309443473816
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-1.883167154019989,0.49319079518318176
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.04590009097131176,0.30207380652427673
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.5378531000596338,0.20095491409301758
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.40622397560217016,0.25388628244400024
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.5758392661827598,0.1767188161611557
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.3152286358184355,0.3600599765777588
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-51.02387548213572,0.5522723197937012
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-5.686297424180494,0.26292410492897034
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.21802247949003806,0.3864348232746124
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.22260689477042395,0.2984853684902191
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.13389543498594314,0.3500426113605499
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.5452447120747862,0.263916939496994
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.2729533703907592,0.43162769079208374
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.23522288430663552,0.4058515429496765
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.07608169598860848,0.3700881600379944
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.30495024866329423,0.39227762818336487
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.29817244331684467,0.4044156074523926
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.18180498765027786,0.40822798013687134
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-2.2113437183616815,0.21231284737586975
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-5.76997493973473,0.2971562445163727
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.13494060445807055,0.3997573256492615
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.19166765083538462,0.3833445608615875
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.359260218059263,0.34784364700317383
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.08978253545226234,0.40206199884414673
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.2603292753981983,0.45337003469467163
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.03558310539108822,0.40659287571907043
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.507496471020469,0.40558403730392456
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.6569653962844703,0.24340105056762695
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5170873256354456,0.2810836136341095
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.9055041666654391,0.5808667540550232
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-4.462257524905123,0.30981171131134033
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-2.48203682258114,0.215201735496521
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.25116136184994664,0.4484938979148865
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.6373821862019302,0.24217656254768372
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.7702236521985424,0.5441001057624817
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.5252136648663841,0.49725714325904846
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.5252136648663841,0.49725714325904846
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.2726079502595997,0.376517653465271
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.4648883367581862,0.5792645215988159
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.40597224231106466,0.313669353723526
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.17020610937234348,0.4510682225227356
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.6453844187992386,0.4964465796947479
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.04272109306228833,0.16149984300136566
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-1.2287371037647925,0.2619095742702484
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.3607102422723245,0.5238494277000427
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.3572957161683262,0.33561190962791443
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.4412053573236978,0.521324098110199
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.5009868490033125,0.5150390863418579
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.4515109215851223,0.6380813121795654
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.09583277559888204,0.4438965618610382
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.4861383786727629,0.5161468982696533
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.27268857355342013,0.46230074763298035
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.11078842575939418,0.4383876323699951
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-0.3486611346681441,0.4952840805053711
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.5836281565516834,0.0942130833864212
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-1.2510561535875366,0.702329695224762
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.49290853120093714,0.47320181131362915
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-1.6597748994772497,0.6373071670532227
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.2191443390504506,0.37194591760635376
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.5205636827017357,0.6499536037445068
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.1982530444619175,0.6311370134353638
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-2.844261733758204,0.7132827043533325
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.3832280838544754,0.2799975872039795
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.997425356617043,0.5810169577598572
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.199265867072599,0.515640914440155
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.20047855017756933,0.19348439574241638
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-0.7912735745236159,0.47183576226234436
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.674152691734871,0.5283624529838562
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.250963026652805,0.7556811571121216
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-3.121290823769735,0.6660191416740417
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-3.4439624986789887,0.6534227728843689
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-1.8060304483121619,0.6459639668464661
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-2.76184766678852,0.6024477481842041
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.0639070852626031,0.5194571614265442
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-3.4829594743928087,0.6367874145507812
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.7888913388808179,0.49285632371902466
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.4765135834263188,0.24237008392810822
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.544471752073247,0.6015701293945312
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-2.985734326814521,0.594563901424408
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-7.01487819018087,0.7596293687820435
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-3.6592105788480698,0.5786471962928772
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-2.2931680211426686,0.4754071533679962
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-5.448268530411844,0.707690954208374
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-6.178667685782121,0.724662184715271
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-1.719329944924639,0.47014594078063965
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.6910425014331865,0.323091983795166
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-6.800435971057332,0.5705997347831726
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-16.692715773260215,0.757413923740387
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-3.4240231178006892,0.4289509654045105
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-64.64934384898231,0.646068274974823
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-32.89412464905364,0.7510145306587219
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-230.17224763389567,0.841580331325531
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-145.51837192540674,0.8164842128753662
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-111.04971246341867,0.7333369851112366
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-47.5914653374757,0.7093912363052368
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-7.749009082636393,0.29430460929870605
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.026245197281241417
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.017999665811657906
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.11624521762132645
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.016677845269441605
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0031599479261785746
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.006661313120275736
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.005551176145672798
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.005084657575935125
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.01275705173611641
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00608424749225378
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.054648011922836304
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.35401538014411926
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.04094128683209419
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.1275779902935028
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.029494211077690125
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.08615811169147491
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.01984582655131817
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.01510024443268776
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.13452373445034027
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.05276855453848839
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.11737607539021955,0.265369713306427
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.6663290861836044,0.16129852831363678
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.5239175901837156,0.19487708806991577
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.7565132289902773,0.14976729452610016
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8136988410747056,0.12959949672222137
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.5845388301681496,0.18774420022964478
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.5951862354425742,0.19393402338027954
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.1550019429042655,0.267687052488327
