filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8317316742705306,0.18675251305103302
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8700441528032372,0.16946594417095184
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9075235319415509,0.1411701738834381
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9227259412050745,0.1318199783563614
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7322417842297759,0.23746001720428467
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8252373526685209,0.1929483413696289
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7097560042989999,0.2532094717025757
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9228042832173755,0.1343034952878952
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8024123473147018,0.20682625472545624
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9111719063265785,0.1404634714126587
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8250521744750838,0.19470681250095367
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.973212899659587,0.0782105103135109
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.8866643282077769,0.16322246193885803
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9702110230666965,0.08214682340621948
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8651093092813249,0.17652544379234314
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8130299014905227,0.2020222395658493
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8337517305871411,0.19877906143665314
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.915552020782805,0.1364455372095108
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9270785097555682,0.12883462011814117
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9440440435517237,0.1101478636264801
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.8226818116185893,0.1873195469379425
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7969401280754758,0.20665529370307922
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9105491486989127,0.13993194699287415
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9096948098534149,0.14012843370437622
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.985154394850841,0.05833371728658676
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8583425789416774,0.17465998232364655
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.746469912389248,0.10528544336557388
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.78729549209469,0.21402695775032043
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8721901028336225,0.1688029021024704
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9077062032561454,0.13759537041187286
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8667950244987888,0.1606190949678421
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8593690316451013,0.17269310355186462
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8590281837234052,0.16558736562728882
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9332179953425004,0.11405850946903229
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9261827546441984,0.1244606226682663
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9616287414375712,0.08821573853492737
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6741933963379985,0.23523318767547607
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9118147520824312,0.07346758991479874
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8621390476050018,0.16286775469779968
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8403075310510576,0.17131894826889038
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.8931102298344726,0.12967047095298767
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9294762139000197,0.10985545068979263
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.8821791980128619,0.1455174833536148
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7626179156327821,0.20007780194282532
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8551353463317037,0.15734098851680756
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9099093687301167,0.11719787120819092
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7736725346071727,0.17523694038391113
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9345882525858682,0.09360916167497635
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.986432661322859,0.027985453605651855
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.4992583102043324,0.17632493376731873
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.868950846328677,0.12366446107625961
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8146852368554989,0.15660987794399261
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8270818422071498,0.1429642140865326
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7416613606948896,0.17182917892932892
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8979453372379504,0.11074209958314896
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8088782799392779,0.13554376363754272
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8635419274608388,0.11638833582401276
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8106195859102575,0.1177523285150528
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8887813648760787,0.0994197279214859
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7516597479428702,0.1454375982284546
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.36049184466782314,0.20542320609092712
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8971826678954835,0.08695351332426071
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8639482089077253,0.08184906095266342
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.7774574427738328,0.10741738975048065
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.7553273510851594,0.10878905653953552
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8513110769024621,0.07944411784410477
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.7651197587191232,0.08652345836162567
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7937443331912254,0.0877729132771492
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.7028374911886757,0.07746002823114395
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.7923431590538165,0.07288172841072083
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.8175635246675605,0.04546964168548584
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.8401120317702676,0.04894512519240379
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.008618326857686043
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.022922633215785027
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0257691852748394
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0048501440323889256
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.003531315829604864
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.0011924661230295897
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.008570900186896324
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.00010379543527960777
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.003771985648199916
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0028672623448073864
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.24583432937206307,0.1117824986577034
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-4.749645273003757,0.2543012797832489
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.4245950587786167,0.0534110851585865
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.02355711735752064,0.07123618572950363
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.714804410960304,0.037602439522743225
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.29856094605452776,0.05897114425897598
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.020173393301451625,0.07111833989620209
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.8011303482457398,0.06270059943199158
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-2.021140205352529,0.30255645513534546
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.14338445663452148
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.16407272219657898
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.07354656606912613
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.028904378414154053
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.02258632704615593
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.002375930082052946
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.004355924669653177
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.017298860475420952
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.06872020661830902
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.05203583464026451
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.0005250063259154558
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.0028729995246976614
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.005899656563997269
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.046630386263132095
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.00159447209443897
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.005959148984402418
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.013412724249064922
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.0037241808604449034
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.042629681527614594
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.05426507815718651
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.822750381301318,0.1237700954079628
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9201148372527197,0.08565859496593475
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7355626931688146,0.13585807383060455
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.8428510048926067,0.10858073085546494
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.877926318671615,0.10580751299858093
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.5409523854994096,0.2192201018333435
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9390575698300497,0.08249235898256302
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8742404367164884,0.11930158734321594
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9143669046564119,0.10700943320989609
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9410558365132403,0.09110463410615921
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6540688486851081,0.0695548728108406
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-3.0950101803777166,0.16872596740722656
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.7006235946947108,0.05585301294922829
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8133099447440536,0.17306645214557648
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9759376480759658,0.06145874410867691
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9412890760096738,0.09280648082494736
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7431986926857331,0.20220302045345306
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9094785008095607,0.1190815418958664
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9198235817412286,0.1133592277765274
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8748450302122803,0.1303214281797409
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9819175045208076,0.057525720447301865
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.948140622771632,0.09353872388601303
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.9016098687549962,0.11821362376213074
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.8033588042016423,0.0625709742307663
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9717819765620355,0.06879512965679169
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8149733763137507,0.19861994683742523
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9286035456039664,0.11418595165014267
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9548696140729518,0.09155282378196716
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8730562654262787,0.16301791369915009
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9736134008819237,0.07125629484653473
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8872305820381677,0.13226979970932007
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8592237873207285,0.16627931594848633
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8710128653939861,0.16084492206573486
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8695613017383653,0.14932122826576233
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.7354766209506949,0.06947766244411469
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.6738184643498137,0.06349847465753555
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.791980582281133,0.0711037889122963
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9657410779942207,0.08379139006137848
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9186910711070955,0.12823732197284698
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8761600420256476,0.13836073875427246
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9024983512627816,0.13357548415660858
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8633973010335521,0.16105671226978302
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9472853963172989,0.10729849338531494
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8488204846773361,0.16521751880645752
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8796399321236631,0.15794914960861206
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9053924308864758,0.14082571864128113
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9177002934151206,0.13150723278522491
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5295791099447733,0.12395341694355011
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.501097523725551,0.1384461373090744
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8713672859425392,0.16623897850513458
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9574911388535411,0.09551165252923965
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9279194892829778,0.11892823874950409
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9448929361697493,0.10398716479539871
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9140981261034287,0.13607731461524963
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8902050293143473,0.1492074429988861
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8938445568258151,0.14671362936496735
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8929948026981341,0.15137143433094025
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8825361075607046,0.15970346331596375
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8238040471204296,0.18718257546424866
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9526126677215347,0.09716588258743286
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9860368776865926,0.05352563038468361
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9471103774540998,0.09581372141838074
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9318766107467101,0.10718393325805664
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8895507503612412,0.1282930225133896
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9012814464782968,0.11543307453393936
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8717962953307725,0.13779297471046448
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8711508123418077,0.13687583804130554
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8691115244212575,0.1169881746172905
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9062786355640099,0.08043770492076874
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9367052249982483,0.06392299383878708
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.004067776724696159
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.028964458033442497
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.008400347083806992
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.012725011445581913
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.05311492457985878
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.011935815215110779
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.004667936824262142
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.037252992391586304
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.004355106968432665
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0022437390871345997
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.07081786543130875
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8957007952961316,0.0965324267745018
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.6577790357551949,0.16594146192073822
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.870403452651227,0.11790574342012405
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8958386270820965,0.09993784874677658
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8973176384897625,0.09978575259447098
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.7809256979506385,0.14907990396022797
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9167125182862095,0.09707488864660263
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.6646399262280236,0.18102629482746124
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8521476428829611,0.13277830183506012
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.902085723876623,0.10717122256755829
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9555594034503383,0.020446553826332092
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.6494890346668782,0.06957022100687027
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7816574949593444,0.1740192174911499
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8863468531330925,0.13336199522018433
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9307236169053488,0.09920462965965271
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8802303593226604,0.1389361470937729
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.6923089875038675,0.2144843190908432
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7867356474781333,0.1771022528409958
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8658438670087816,0.14564339816570282
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9464484847038824,0.09710344672203064
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9072025662095446,0.1283809393644333
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9731849371535667,0.07123609632253647
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.3798268173226801,0.10055597871541977
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-2.8134715712989355,0.2493341863155365
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.7819704841664215,0.0653710886836052
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.8838471807480744,0.15714576840400696
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.840833415168883,0.17645634710788727
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9624437650494143,0.0890558585524559
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9653667836378546,0.08524909615516663
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9169967481712098,0.12713392078876495
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.9021106466939617,0.13598406314849854
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9140229150957065,0.13819360733032227
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9498533122860844,0.09829284995794296
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8552862531062705,0.17916227877140045
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9283115042827994,0.12492556124925613
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.8449487112373056,0.05899019166827202
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.3959659435874241,0.10852815955877304
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8419550281143902,0.18212494254112244
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9335662262162786,0.12054842710494995
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9854405192897346,0.05832725018262863
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8225632814670997,0.18402041494846344
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9595920906531052,0.0935017541050911
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9434217140965802,0.10749390721321106
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8860580036191812,0.1642843335866928
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8750233222671151,0.1576278954744339
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8271252528601872,0.17996330559253693
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9797744378147762,0.06898747384548187
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8351446579077119,0.07899575680494308
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.7514647060167067,0.08212585002183914
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.944338465432301,0.1105075404047966
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7871244803623997,0.2088010162115097
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8938248737367412,0.15023934841156006
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.9293392986817276,0.11936331540346146
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.8344532814157868,0.19761087000370026
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9236165535888324,0.1295238435268402
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.7370277722982808,0.23132948577404022
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9722476912489307,0.07899842411279678
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9088548862363374,0.14074929058551788
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9732723096193224,0.07935188710689545
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8881897824682272,0.13750013709068298
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8879943836572894,0.14948008954524994
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9384918038128542,0.10736901313066483
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8133570356535618,0.19492106139659882
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9678238547725562,0.0790223628282547
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9466296553338672,0.10229380428791046
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9582915563670972,0.09045737236738205
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9392531884965387,0.10089582204818726
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7890887740650786,0.1974124014377594
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9762765662833661,0.06517525017261505
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8696514445628856,0.08004218339920044
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8815005997235813,0.14395232498645782
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.926728446865467,0.11325854808092117
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9456351544597142,0.09320484846830368
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8797077958956255,0.1398184448480606
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7627063901029649,0.1879361867904663
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8870050407018291,0.1193070113658905
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8677086619670069,0.14213939011096954
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9266827232006563,0.09471266716718674
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.926586209071008,0.0951351597905159
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8935255121912729,0.12241671234369278
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8792777283393499,0.12713833153247833
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7505393006417731,0.16966398060321808
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.9030137362127002,0.10588765144348145
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8759055276284415,0.10541217774152756
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7435255481046525,0.1368187814950943
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9092296922326808,0.09249349683523178
