filename,r2,rmse
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-3.5438979822609378,0.5825042128562927
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.3232556946458658,0.230105921626091
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.05990343837522594,0.272382915019989
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.6680656643183621,0.15988273918628693
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.2657159915399365,0.17375251650810242
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.4922204890154336,0.17577585577964783
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.42673671101075394,0.1806115210056305
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.6809551862982229,0.11378979682922363
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-1.4990574996451622,0.31315016746520996
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-3.2670200633086175,0.31494954228401184
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.048287101130411,0.29475244879722595
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-1.1024541937026688,0.22312337160110474
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-6.661077082365738,0.3844977915287018
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-18.180324973315543,0.4542883038520813
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-11.125895000900103,0.40791022777557373
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-4.440171201968359,0.20234808325767517
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0024228068068623543
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.004052711650729179
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.011287406086921692
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.014188136905431747
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.08738527446985245
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.1523793786764145
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.08137019723653793
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.002606829395517707
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.0004857959283981472
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.0020725911017507315
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.025405334308743477
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.06776846945285797
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.09707164019346237
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.014220389537513256
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.014697376638650894
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.0032039752695709467
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.0565083883702755
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.04086540266871452
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.07736614346504211
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.06668192893266678
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.6500367478272984,0.14760185778141022
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.26234475756804043,0.21032099425792694
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.16791633222171187,0.32501840591430664
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.7032282270658468,0.1650799959897995
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.19878816138540534,0.2566993236541748
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.023755053999389264,0.3315938115119934
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.1871806508681897,0.344052255153656
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.6381097584103914,0.20773547887802124
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.5727274216417508,0.1616974025964737
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.516794890753165,0.22427810728549957
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9562137593520936,0.018060602247714996
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-1.1639245126322302,0.1359277367591858
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-0.5932784266899622,0.11755850166082382
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.6464478482935634,0.22935831546783447
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.8244957227651164,0.16789554059505463
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.3417102647920466,0.30370572209358215
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.6924435845478935,0.20138682425022125
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.5883962952678204,0.24668073654174805
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.5457819198597473,0.2532311975955963
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.4118279132350575,0.4845827519893646
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.09765391210464736,0.3718798756599426
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.4386116274921643,0.5003266334533691
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.3097273760378164,0.31854483485221863
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.511646215137127,0.28649622201919556
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.44940667942794155,0.3141557574272156
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9069070312282855,0.13201548159122467
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,-0.11309095127278446,0.45708176493644714
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.2089129497691692,0.3820478320121765
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.16813703055087026,0.39107444882392883
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.8587080827271796,0.1683243066072464
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.5564360809460629,0.26374074816703796
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.720253527068536,0.581841230392456
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.4238235614566349,0.3264739215373993
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.5662648229920961,0.08955056965351105
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06965537493514051,0.15491202473640442
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.030949505823647194,0.4009893238544464
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.3695222137782911,0.31018581986427307
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.5946816526770158,0.27082011103630066
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.5170835248366055,0.48841550946235657
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8406102464843226,0.18586012721061707
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1468710222894414,0.635574996471405
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.09209964737832999,0.463218092918396
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9167769935689373,0.12883508205413818
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.3882380013947383,0.32789096236228943
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,-0.15215401508980086,0.4522382915019989
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9142910949484937,0.1375357061624527
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.3339516416680364,0.6581639647483826
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.7124791349294903,0.6742808818817139
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.06012557257868423,0.41019245982170105
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.5540970772614204,0.7055983543395996
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.5001839462948148,0.7072799801826477
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.18156837052534147,0.38675007224082947
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.7927791850342518,0.7310394644737244
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8414586861282154,0.17717121541500092
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.15262585516407756,0.44759654998779297
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.1073787361700036,0.16236479580402374
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.9241661304962135,0.12553291022777557
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.8505626227948129,0.16246293485164642
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.7847748406617545,0.17925457656383514
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.7624911663896061,0.2093336433172226
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.3137521123847677,0.7488344311714172
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.4517195772900676,0.2981765866279602
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6502208566173902,0.22898641228675842
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.25152155937159004,0.44970548152923584
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-2.2769454387309973,0.7708408832550049
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8018506915020939,0.17247380316257477
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.7848818171902819,0.09453363716602325
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-0.4709340203334491,0.44269028306007385
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,-0.547007822583429,0.4478903114795685
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.95917103733833,0.45917338132858276
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.34007220188358467,0.4348209798336029
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.5093511231782637,0.7678009867668152
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.6468607259838894,0.4348519742488861
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7901469160051378,0.16186396777629852
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.38183558011535457,0.26975002884864807
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-4.466156053325831,0.7973609566688538
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-0.4751311194796346,0.4220532178878784
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.7874929699824991,0.10165819525718689
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8982390123383716,0.07440254837274551
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.3104153612913252,0.22098176181316376
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-11.567597221767482,0.8679412007331848
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.1630960448518921,0.3420392870903015
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-7.328774029186013,0.6961600184440613
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.24493009306370128,0.24465981125831604
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-8.80643768464992,0.7012678384780884
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-9.47400747715031,0.8681125640869141
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.5441996511581477,0.1862085610628128
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.1515042602160479,0.2912159562110901
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-13.907321332094153,0.9248955249786377
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.02580931910751949,0.24410995841026306
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-0.09133590349296594,0.18779344856739044
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-25.691602554791146,0.9009560346603394
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.11086750206306273,0.2245907187461853
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.2923428191359452,0.1721566766500473
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.037396750334357076,0.1782030612230301
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.031034052180724414,0.14403274655342102
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-7.8474715889828985,0.2858542501926422
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-47.26663345687164,0.5563161373138428
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.4987337010018835,0.07044527679681778
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.39857072687291795,0.20003114640712738
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00017959685646928847
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.39697304368019104
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.16126716136932373
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.05590587109327316
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.0974612608551979
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.7012513875961304
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.11905574053525925
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.5898306965827942
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.07349499315023422
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.39578238129615784
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.10858454555273056
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.05291898921132088
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.02643974870443344
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.04492548108100891
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.1119450181722641
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.007904881611466408
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.026935677975416183
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.4736248552799225
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.395086407661438
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.6402795314788818
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.03474194659015617,0.28370562195777893
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.30973536135831004,0.2929874360561371
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.2349077012144728,0.2325650453567505
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.20636642202664146,0.26632073521614075
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.2279141977578487,0.3218577802181244
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.3290002901432777,0.25332456827163696
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.3256219761339957,0.24275058507919312
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.3240724121972445,0.27088063955307007
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-1.0363064144266123,0.3872033655643463
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-2.7262853694260074,0.6060552597045898
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.03606090161832154,0.07793717086315155
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-2.4485842359902743,0.1888243407011032
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.36413448896376654,0.4089566171169281
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.8088131694402292,0.45530205965042114
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.06382451117197152,0.3879455327987671
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,-0.01650720764006941,0.3945786654949188
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.34519888257647513,0.44370701909065247
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.46681806724313435,0.4422650933265686
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.43698042208189203,0.46154478192329407
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.651577627951144,0.441312313079834
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.6405448030695049,0.4546275734901428
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.6280945449039377,0.4791479706764221
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-1.6677633127759335,0.19351138174533844
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.23560261137002203,0.12694941461086273
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.08167215970858965,0.4470141530036926
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.4528276685189043,0.31539613008499146
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.3939945830557201,0.33828407526016235
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.20067922874844624,0.4220234453678131
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.4232281177394146,0.4817792475223541
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.3882745098868843,0.4707658588886261
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.2077730121954207,0.4908287227153778
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.32146813302299004,0.34232500195503235
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.0008433781495793546,0.40465444326400757
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.16363884961976738,0.384829580783844
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-12.427160360736,0.48573994636535645
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-6.194378776404581,0.30933263897895813
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-1.0388242158370207,0.5725188255310059
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.5812991213724423,0.26023125648498535
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.9964835305181734,0.5778267979621887
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.6543842437888217,0.5178856253623962
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.7510428595094798,0.5327997803688049
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.8570229569527696,0.6016026139259338
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.5564320093031034,0.597089946269989
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.34267693791039,0.47157904505729675
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.49294760499789714,0.5094872713088989
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.07543603470291682,0.4013572633266449
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-6.606400598485222,0.4361919164657593
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-1.3236265480501173,0.2674269378185272
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.38103975967474535,0.3533092439174652
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.3299611550255831,0.3426744341850281
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.295231888349897,0.3645591139793396
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.674683823405951,0.687524139881134
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.9134547351742892,0.6956058740615845
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,-1.0468744179380796,0.6678870320320129
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-1.5213903065065737,0.6723010540008545
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.1368700777792855,0.436937153339386
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-1.1494190993059386,0.6815791130065918
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-0.4794559506584799,0.5187450051307678
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.08738966064558462,0.13948041200637817
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-1.4233856429869345,0.7287173271179199
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-2.647528928884527,0.7396548986434937
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.8092446256030017,0.5256237983703613
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7920942086618952,0.1919233202934265
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.1506638517211152,0.6003711223602295
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-0.12460353084970777,0.3742544651031494
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.412525308961638,0.7641856074333191
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.09202849736999585,0.33972546458244324
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.8185162812275413,0.5543858408927917
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.810670277449862,0.6787489652633667
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-2.7297088900506217,0.4178961217403412
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.98254683229419,0.7869290709495544
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.8855764887124513,0.4436708688735962
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.958992647919968,0.80501788854599
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-4.8812549031971395,0.7956189513206482
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.661812534700932,0.8000280857086182
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-1.2729468222347733,0.5813755393028259
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-5.479803649403219,0.7906780242919922
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.3099733721166753,0.4138433039188385
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-4.873105312568189,0.7288631200790405
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.13305012122466664,0.3922409415245056
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.5193419998284245,0.23224394023418427
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-1.9553942980413783,0.5493109226226807
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-4.5982376390361015,0.7046444416046143
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-2.9547067443109998,0.5335934162139893
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.59720008789571,0.8726764917373657
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.595075504047466,0.8920631408691406
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-4.568942050285638,0.6576705574989319
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-2.399915221160423,0.4987095892429352
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-0.7586414055254869,0.37808582186698914
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.6802668557547251,0.3220609426498413
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-7.542787860058128,0.5971342325210571
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-16.463089105640474,0.7524827718734741
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-1.7535911400894695,0.3384142816066742
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-3.728954869955622,0.1733986884355545
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.5214605543196382,0.1591169536113739
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-247.64303947770034,0.8728024363517761
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-108.73206744501415,0.7065917253494263
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-39.834713080416186,0.442703515291214
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-55.79659561599531,0.7669499516487122
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-1.410063502857719,0.15446561574935913
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0015719207003712654
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.002509790938347578
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.006160051561892033
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.001536496332846582
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00016798786236904562
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0018526489147916436
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0007536535849794745
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.00026843391242437065
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.00156128010712564
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.0003253672912251204
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.1203119158744812
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.021964408457279205
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.008949093520641327
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.01542813889682293
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.007364945486187935
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.14115352928638458
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0055638328194618225
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.007261746563017368
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.01730365864932537
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.004851242993026972
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.8072483475712493,0.12401167303323746
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.6619062940285627,0.16236400604248047
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.7783893172896523,0.13295818865299225
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8551332155408029,0.11552173644304276
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.886166344384267,0.10130500048398972
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7347684401220496,0.15000781416893005
