filename,r2,rmse
LC09_20220601_FSC29_62.38861959350329_-128.7024634442372.tif,0.7603995337152663,0.2098301351070404
LC09_20220601_FSC31_62.71017722372829_-125.71804716855253.tif,0.8505701104056237,0.16701629757881165
LC09_20220601_FSC31_62.99776555163588_-128.92861186842856.tif,0.7060559363206418,0.1976190060377121
LC09_20220601_FSC31_62.99844795941342_-126.83943297831881.tif,0.7516035099287555,0.21375475823879242
LC09_20220601_FSC31_63.685237509104354_-126.98549920568828.tif,0.8462703949437711,0.1703023761510849
LC09_20220601_FSC32_62.45731807405706_-128.62155471685614.tif,0.90972627882545,0.12998715043067932
LC09_20220601_FSC33_62.68001100109032_-126.02202787352306.tif,0.8764530547233474,0.15380939841270447
LC09_20220601_FSC35_62.26242751487222_-127.51799559061737.tif,0.9038668033578044,0.1364007443189621
LC09_20220601_FSC35_63.27977439601566_-128.41162512048788.tif,0.881453945383744,0.146834135055542
LC09_20220601_FSC35_63.85937632183175_-128.1299782497365.tif,0.9522860963845338,0.09606728702783585
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.8118334080537971,0.1989317536354065
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.8400478794784173,0.18221493065357208
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.5284210777021707,0.3121143579483032
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.613031410077084,0.258466899394989
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.7963356850762486,0.21315298974514008
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.9578879888541343,0.09791751950979233
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.47848355304670975,0.3140544295310974
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.722141501194712,0.23378992080688477
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.9226131785977675,0.1310500055551529
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.8631873268822645,0.17672742903232574
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.9181814778986241,0.13495120406150818
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.4123308241032113,0.15068240463733673
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.4368528199805143,0.1414053738117218
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.31833804809463695,0.16047242283821106
