filename,r2,rmse
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.0011929171159863472
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.001214243471622467
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.008797984570264816
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.0002552644582465291
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.03417614847421646
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.006028180476278067
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.037711966782808304
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.10785988718271255
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.002261135494336486
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.00011148959310958162
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.001023320946842432
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.004814017564058304
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.005023130215704441
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.7414277299061645,0.1390082687139511
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,-0.06407782604526058,0.29357579350471497
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.3015912986436734,0.24613280594348907
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.833936919804878,0.1250329464673996
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.4058570561018191,0.22661064565181732
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,0.6020126421411137,0.18446321785449982
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,-2.9328055040784395,0.5492213368415833
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.5881071601912512,0.21548913419246674
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.46668604820640514,0.267572820186615
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.508140302645232,0.24178673326969147
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,-4.5844044533326445,0.20274627208709717
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-4.229296011762987,0.13653182983398438
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,-2.0764256832754033,0.6589500308036804
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.8155033408449556,0.17589005827903748
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.34623770864674286,0.330757737159729
