filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.9099009505141404,0.08396061509847641
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8559241626260503,0.10663241147994995
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.9035319237910621,0.0861920714378357
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.8839505270151036,0.06907496601343155
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.8671862180180737,0.08989658951759338
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.9324072956426724,0.062018077820539474
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.886080198609093,0.06799501180648804
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9629497105076428,0.03812943026423454
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.8812752138860717,0.052535075694322586
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.9460646578336591,0.03920723497867584
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.6551224002919418,0.09036792069673538
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.9531005109084307,0.030083822086453438
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.7069909736273001,0.05614926666021347
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.8143936702831627,0.05046660453081131
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,0.167518015161768,0.0791553407907486
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.000758951180614531
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0001714203244773671
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0008143992745317519
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00025270285550504923
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0005583298043347895
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0008803459932096303
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.02189052477478981
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.00012508881627582014
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,9.495763515587896e-05
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00011918384552700445
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0021866904571652412
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.010078765451908112
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.06877198070287704
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0030398813541978598
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.004625716246664524
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.003659013193100691
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.004362217616289854
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.007896438241004944
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.044481102377176285
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.0013676107628270984
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8853131505303253,0.08449624478816986
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.7581363932648436,0.1204318031668663
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.9191927414250262,0.08549235761165619
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9654201331432032,0.056350115686655045
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.7830826062214336,0.1335667073726654
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.9098744744369345,0.1007513552904129
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.8505496427911677,0.12207156419754028
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.9744053350087964,0.05524551123380661
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.7173847942097109,0.13150683045387268
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.9050208702145884,0.09943407028913498
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9433346621540478,0.020545758306980133
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.7929012016755821,0.04205094650387764
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.947819241853071,0.02127469703555107
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.9079357246191715,0.11703973263502121
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9807962429057089,0.055537763983011246
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.8621885572170158,0.1389591246843338
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.9293502777887854,0.09652145206928253
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9807695456366308,0.0533200278878212
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.9227551643721481,0.10442866384983063
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.863890444443991,0.1504601240158081
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.5852039160977696,0.22860580682754517
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.8478750156301661,0.16269797086715698
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8484229543446928,0.14927153289318085
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9436250825055421,0.09734071791172028
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.9703952076142723,0.07284681499004364
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9519139581279513,0.09488026797771454
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9620447328922637,0.08440430462360382
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.3398872908280208,0.348991334438324
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8593160955812564,0.16082581877708435
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9743827467051295,0.07167281210422516
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.857295160361102,0.1495954990386963
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.9683473687188748,0.0789247453212738
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.9435202402407474,0.10221560299396515
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.8775480493558242,0.04758157953619957
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.47575590537052703,0.10845009237527847
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.7501127720569911,0.20362526178359985
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.7387666655174434,0.19966472685337067
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.903373922582628,0.1322299987077713
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.8551755574145082,0.15090568363666534
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.949433323629634,0.10468591004610062
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.8592510415977215,0.16273702681064606
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.9383703733340585,0.11003963649272919
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9805928229268579,0.06221478804945946
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.8542110642574781,0.16006650030612946
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7474229077368778,0.21174299716949463
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9461989166321685,0.10896774381399155
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.9104913093899043,0.12889046967029572
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.8437907576092769,0.16181211173534393
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.7515120273032985,0.2109140157699585
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9373036648443136,0.11055031418800354
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9208716707324437,0.12582629919052124
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.9078593896159565,0.12976714968681335
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.9278420011672798,0.11750727891921997
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.9255640141369442,0.12139852344989777
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.6993123035815041,0.2286127358675003
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.7545750072041294,0.07643692195415497
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.947261857465946,0.1046859472990036
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.9126207113791437,0.12423070520162582
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8881205209370716,0.12924058735370636
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.8978200694395316,0.13730360567569733
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.8362627056139714,0.16645605862140656
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7808079095536149,0.1885318011045456
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.735075387084492,0.19928468763828278
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.7128077874570284,0.21542459726333618
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9413669083508548,0.1031101793050766
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8855753405874645,0.13106496632099152
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.9266465832727908,0.05520240217447281
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.8219967157337982,0.15399882197380066
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8649283624861169,0.13234497606754303
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.8033388348756341,0.14547884464263916
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.7636452984526398,0.18261167407035828
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.7249088035580227,0.18964001536369324
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.8192452522153288,0.1440647840499878
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.9394817983605686,0.08692316710948944
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.8347182992476995,0.13948319852352142
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.7301550275314843,0.17716220021247864
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.836169156216863,0.14065323770046234
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.9366927607875847,0.05548586696386337
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.9075526738675858,0.07091601192951202
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.7463819737695645,0.1340147852897644
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.7275602776388392,0.12779074907302856
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.9446042856353495,0.07464595884084702
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.6987427878588921,0.132399782538414
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.7425440494868332,0.11126065999269485
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,0.5056383820099226,0.15745291113853455
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.8684114225739408,0.09730354696512222
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.7838745771618284,0.1282227784395218
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.5463040182481347,0.1827952265739441
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.5569999533463343,0.1594390869140625
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.977958068832911,0.036718785762786865
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.31331685616709914,0.1489633172750473
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.6617411423388659,0.10142403095960617
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.6527484706874488,0.12556909024715424
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8726227963218216,0.07303957641124725
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.030245833439898284,0.17758780717849731
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.9296082753060357,0.03763445094227791
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.7897494254878309,0.04406600445508957
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,0.1046461949370554,0.07576969265937805
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.8513013801344222,0.03836816921830177
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.928867215324588,0.06879235804080963
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00010485024540685117
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.00630508316680789
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.006075127050280571
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.005872045177966356
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.010851828381419182
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.015057733282446861
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.021892452612519264
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.01317690871655941
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.010020114481449127
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.011516869068145752
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0015648406697437167
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.008029108867049217
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.005602583289146423
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.022565579041838646
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.013417755253612995
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.00577104277908802
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.001461660023778677
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.013748121447861195
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.004312851000577211
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.0026918300427496433
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.45218498680115327,0.20642811059951782
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.8874284892098169,0.08589570224285126
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.6521771100700726,0.15680742263793945
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.7875938302835515,0.13777756690979004
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.8254669798597635,0.12134414911270142
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.5193751493843746,0.21439728140830994
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.7266117284612614,0.15456050634384155
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.8730220510402129,0.11740647256374359
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.7250667018545359,0.142275869846344
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.8809423165150633,0.10833103954792023
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.2535893495425736,0.0661516785621643
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.689958605301745,0.05661706626415253
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.903698185660429,0.1086590364575386
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.6296204913511605,0.20602798461914062
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.8014834525220862,0.1675845980644226
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9521766640941635,0.08558512479066849
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.8987750950142654,0.1217157393693924
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6587606746922783,0.21331629157066345
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8656715661014561,0.141114741563797
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.709427207655056,0.1851075142621994
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7315296591089171,0.18391190469264984
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.8403531459485993,0.15004102885723114
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.08841354885972819,0.11311802268028259
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.634100047504413,0.06908320635557175
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.9314239053980027,0.11255372315645218
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.759643944442294,0.20903638005256653
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.8982554480753353,0.13861137628555298
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.726085648648325,0.20157214999198914
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,0.766686387880438,0.1950656920671463
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.8324478325817382,0.16354690492153168
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.5629160360152117,0.21839122474193573
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.9099553166004428,0.12470460683107376
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.6989794395499446,0.22192147374153137
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.2580436687339127,0.36246052384376526
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.1263070759562267,0.12390565872192383
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.5277797946920366,0.07925038784742355
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.8340816438535196,0.16332291066646576
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.8153042011483459,0.17283673584461212
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.7457667364691762,0.2061963528394699
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6635607525391886,0.23354414105415344
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6635607525391886,0.23354414105415344
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.677747087768171,0.2506106197834015
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.9565131115458013,0.09980534762144089
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.8268564829803837,0.16934479773044586
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,0.4102187418439568,0.32022595405578613
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.8135352115970627,0.16712339222431183
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.5185644145776906,0.10973801463842392
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.38704212945896144,0.13735271990299225
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.43436773275774154,0.33774638175964355
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.662156130651416,0.24332669377326965
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.9238927285213148,0.11980031430721283
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.8477427606762883,0.1640366017818451
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.7579473414300972,0.20049981772899628
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9508037272465498,0.10354365408420563
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,0.17623654179188264,0.3842775523662567
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7633192812801337,0.19936318695545197
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.9433399292551696,0.11066093295812607
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.8027617638160808,0.1894080638885498
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.6528956030620976,0.08602022379636765
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9724813547789541,0.07765356451272964
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.70809220770617,0.20924383401870728
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.8093363282287308,0.17063194513320923
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.9180365569095267,0.12050485610961914
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.841476034591276,0.1629975140094757
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.7795504510976188,0.16569975018501282
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.6128248169096799,0.2263648509979248
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.7663900325231912,0.17232078313827515
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.9149197824976838,0.11991343647241592
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.6381503476267456,0.2091570943593979
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.7828975887164143,0.10082384198904037
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.8346413475020519,0.1433584839105606
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.41642300247520403,0.24682430922985077
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.6631232671803257,0.19140559434890747
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.5538208814368138,0.21914157271385193
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.49303083368263756,0.22069871425628662
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.8946298667553985,0.12517595291137695
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.7861897686220645,0.14362597465515137
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.83077090354708,0.14874495565891266
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.4928696094441616,0.21417653560638428
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.8931858832497548,0.12043222039937973
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.7647046220253989,0.16249237954616547
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-0.020531460235486243,0.3227927088737488
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,0.5569207352114263,0.19823716580867767
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.3653453789633896,0.21375782787799835
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-0.49867634716398745,0.32817959785461426
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,0.7961002689613879,0.11829519271850586
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,0.49270419736480975,0.19849641621112823
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7587176960692008,0.13285453617572784
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8325607911324164,0.11666224896907806
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.4866209339777916,0.1780196726322174
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.6458592085047756,0.12157943844795227
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-3.1908119957898764,0.36862531304359436
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,0.3786960628173752,0.16075000166893005
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.21464772100830598,0.08787966519594193
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.522135597145193,0.0891740471124649
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-0.10670936409536802,0.058229703456163406
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,0.29096648485364085,0.05679827183485031
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.055859344681749024,0.0673157349228859
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,0.5070338575916216,0.07145200669765472
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.9388289833208529,0.024608802050352097
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.00040273877675645053
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.005636906251311302
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.0072289747186005116
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004506746772676706
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0003691043530125171
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0002844022528734058
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.001092933933250606
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0002509344194550067
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0004583090194500983
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00035397440660744905
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.008672726340591908
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.0071246009320020676
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.003986326977610588
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.004224817734211683
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.007654387038201094
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.006883653812110424
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0035779078025370836
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.003331343876197934
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.007078222930431366
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.003367108991369605
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9729726854545805,0.046437084674835205
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.91656835541517,0.08065599948167801
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9501855978991078,0.06303723901510239
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8720531454083087,0.10856606811285019
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8883587535681312,0.10032469779253006
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.8521220521804183,0.11200903356075287
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.9250713372750755,0.08343540132045746
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.9023192257232205,0.09101312607526779
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.831817974317572,0.13436298072338104
