filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8802301348614672,0.15755747258663177
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8234764858207495,0.19750851392745972
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9168594137312486,0.13385479152202606
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8774560127794145,0.1660008728504181
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.8110287617397512,0.1994880884885788
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7662102376345149,0.22316674888134003
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.6563881998826147,0.2755068242549896
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9310770283432326,0.126903235912323
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7438418456427371,0.235494002699852
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8905086780813134,0.15594738721847534
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.781698930337213,0.21749776601791382
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9299820140836881,0.12644656002521515
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.8908186235036856,0.16020309925079346
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.962586345343438,0.09206148982048035
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8359821857411677,0.19465333223342896
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7615814440114719,0.22813038527965546
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7970168500206024,0.21964538097381592
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9186186286138331,0.13394521176815033
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8976593873705603,0.15262611210346222
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.852974503064739,0.17854563891887665
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.6536441059330271,0.26179882884025574
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7332620661976941,0.23685188591480255
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9265424453861676,0.12680688500404358
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9491775465148082,0.10512299835681915
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9940379162907655,0.03696747124195099
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8045000776948839,0.2051856815814972
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.67481826604302,0.11923854053020477
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.855046425363251,0.17668293416500092
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.7544939608606274,0.2339530736207962
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8591564303897026,0.1699753999710083
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8499808380589486,0.1704552173614502
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8315947992721808,0.1889784336090088
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8864044045487588,0.14864207804203033
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9443920245808913,0.10407981276512146
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9012065102289302,0.14398498833179474
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9529521790848581,0.09768161177635193
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6120464141443369,0.25668975710868835
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9190789751492524,0.07037664204835892
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.78701495269401,0.20243656635284424
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7392910057186218,0.21889770030975342
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.1269543070563669,0.37058815360069275
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.87252214655742,0.1476968228816986
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9337674449005837,0.10910382121801376
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7092747088849941,0.22141973674297333
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8116342751973196,0.17941617965698242
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8956227553202992,0.12614871561527252
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7315410801891631,0.19085167348384857
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9431050025233858,0.08730266988277435
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.848100445239877,0.09364040195941925
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.419208053430402,0.1898965835571289
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7873303360617896,0.15753628313541412
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8244501110106524,0.15242788195610046
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8545703168003881,0.1311093270778656
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6901112828115072,0.18819370865821838
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8138037218077734,0.1495828479528427
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8197807051824524,0.13162098824977875
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8261723395328826,0.13136185705661774
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.775350933363864,0.12824907898902893
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8945749822252241,0.09679559618234634
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.5722846233068155,0.1908668726682663
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.6959470215328103,0.14164495468139648
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9014017447841371,0.08515076339244843
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.7020163791186631,0.12113168090581894
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.41817657743293135,0.17368555068969727
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.7659961030642212,0.10639079660177231
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8185777965592996,0.08775415271520615
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.5043124911179884,0.12569402158260345
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.6827667431895592,0.10885462909936905
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.329399739950466,0.11636236310005188
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.6308011985569186,0.09717972576618195
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.7498775529594579,0.05324048921465874
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7728276897677845,0.058341726660728455
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0011332528665661812
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0004511098377406597
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0004428548854775727
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0001418804022250697
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.010588317178189754
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.006299593485891819
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0031798200216144323
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.00010991353337885812
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0009519880986772478
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.1288314163684845
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.22416049050754627,0.11080588400363922
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-1.061561561004015,0.15227414667606354
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.27227211365796156,0.06006605550646782
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.20479916368645912,0.06278891861438751
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.08768304784920589,0.06725390255451202
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.31381766085555074,0.05832629278302193
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-7.599896575067271,0.2064862847328186
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-0.035519762060014504,0.14307594299316406
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.47421063782623873,0.2113492786884308
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.00010187292355112731
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0002584138128440827
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0009134123101830482
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.013308746740221977
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.011917882598936558
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0009250573348253965
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0003286227001808584
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.008813519030809402
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.00026252615498378873
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.006949171423912048
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9990373253822327
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9118958115577698
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9984413981437683
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9366772770881653
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9996144771575928
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9979682564735413
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.8767434358596802
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9088194966316223
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9999034404754639
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9999367594718933
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.7720323762321515,0.14036527276039124
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.8941380384513559,0.09860703349113464
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7115597673570146,0.1418900489807129
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7343971611872778,0.14116054773330688
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.860155861531328,0.11324724555015564
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.7475616879161747,0.16256578266620636
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8742283835910886,0.11850731819868088
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8172500295847702,0.1438150554895401
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9180357718677961,0.1046919897198677
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9128314081804949,0.11078987270593643
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.8773927697092201,0.04140862077474594
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.16268459460755902,0.08990532159805298
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.32095903319689967,0.08411739766597748
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7201284799212531,0.21190032362937927
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9321002210450898,0.10324019193649292
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.8637880382873562,0.14135996997356415
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.770674560595551,0.1910799741744995
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8885435500419351,0.1321360021829605
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.8603186808253582,0.1496245115995407
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.7804640396908268,0.17260152101516724
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9741122919675518,0.06883031129837036
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8813515388693154,0.14148449897766113
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8106153969786027,0.16400766372680664
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.3472425755987112,0.11400175839662552
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9174283526412108,0.11768196523189545
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.771482300537564,0.2207321673631668
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8643572842182691,0.1573883593082428
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9241235767013891,0.11871090531349182
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8489780911526411,0.17780734598636627
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9493033801177692,0.09876909106969833
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8527305812695183,0.15115457773208618
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7982261427725392,0.19907011091709137
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.848225414189657,0.17447517812252045
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8148509656374512,0.1779012829065323
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.7265184906434832,0.0706443041563034
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.47480350435768437,0.0805739238858223
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7581726737463145,0.07666436582803726
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9227116895473244,0.1258547008037567
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9394477261046205,0.11066506057977676
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.839490820395562,0.15751881897449493
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8308751922641211,0.17592373490333557
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8352315120847271,0.17688307166099548
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8643132852883971,0.17214593291282654
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8133474261417484,0.18358054757118225
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8609470664792744,0.16977204382419586
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8309772748481822,0.1882311850786209
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8551595728629904,0.1744598150253296
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.6443141517241489,0.10778255760669708
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.534704042249965,0.13370193541049957
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.847183569380842,0.1811933070421219
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.8919366245894756,0.15228456258773804
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9179941433616362,0.12685233354568481
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9189545458671635,0.1261073499917984
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9142544344461611,0.13595345616340637
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.893263019994929,0.14711490273475647
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8912917569204928,0.14846719801425934
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8437889936671178,0.18289309740066528
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8765926486323521,0.16369394958019257
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.7988521190820004,0.19999778270721436
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9483506567611248,0.10144136101007462
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9616316342461065,0.08872727304697037
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9184676250361573,0.11896181106567383
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9252276947099957,0.1122928187251091
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8579851566901482,0.14547504484653473
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8123765179113172,0.15913820266723633
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8308776929611998,0.1582622081041336
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8191498090742892,0.16216063499450684
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.6615591596547372,0.18811897933483124
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8447181186214124,0.10353824496269226
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.825820176491928,0.1060405895113945
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0013465279480442405
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0012003822484984994
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,7.225393346743658e-05
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.002692733658477664
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0002479387912899256
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.009368129074573517
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0030054801609367132
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.050303537398576736
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.017624154686927795
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,7.973310130182654e-05
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.05371135473251343
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8725321747771344,0.10671684890985489
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.38221894541306045,0.2229558676481247
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8790090908178478,0.11392384767532349
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8106433718185978,0.13474631309509277
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8463879489595658,0.12204872816801071
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.3125878205841769,0.2640778422355652
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8275222485104647,0.13969586789608002
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.49727277775330814,0.22164207696914673
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8652240367378918,0.1267707794904709
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.86866665481612,0.12412025779485703
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.8206344907969964,0.04107708856463432
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.015387262358399156,0.11660180985927582
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7819406640668661,0.1739063411951065
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8668167660545216,0.14436639845371246
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9021119987181384,0.11792450398206711
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8643568063486167,0.14785665273666382
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7485371867086144,0.1938987523317337
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.8523132612042299,0.14737902581691742
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.6885232513811068,0.22192096710205078
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9101211376750418,0.12579910457134247
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8533851946730244,0.16136950254440308
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9711074736055795,0.073944091796875
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.8025833732874065,0.05673397704958916
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,0.37744815107960816,0.10074172168970108
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.15989580107992318,0.12832008302211761
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.7377681438770511,0.23611879348754883
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.4377901375036476,0.33163517713546753
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9744872728004905,0.07340065389871597
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.8914795280668087,0.15090346336364746
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8939051035707095,0.14373452961444855
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8414133070604883,0.17308269441127777
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9820209684485189,0.06319456547498703
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9006216835260039,0.13837149739265442
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8927400490583985,0.1542447954416275
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8615911971922232,0.1735834926366806
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.49894838764241123,0.10604332387447357
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.43394804915614216,0.10506059229373932
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7992562124740082,0.20525804162025452
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.8938297898398446,0.15239420533180237
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9205701422713786,0.1362355500459671
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7183072376088622,0.2318633496761322
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.935855080239109,0.117806077003479
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9288815741418546,0.12051746994256973
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.5939416136357902,0.3101333677768707
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8878466238418321,0.14932233095169067
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8720973463471501,0.15479536354541779
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9513895211733628,0.10695099830627441
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.4624978260086722,0.14264033734798431
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.7086556368647265,0.08891789615154266
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9323980619548772,0.12178502976894379
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.8381674566516287,0.18205499649047852
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.7882729534756125,0.21215850114822388
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.576627710051228,0.2921750843524933
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.8565780675876058,0.18393242359161377
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.80012817028754,0.20952022075653076
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.7707812261116298,0.2159738391637802
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9354641963985764,0.12046730518341064
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.898889006451135,0.14824454486370087
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9431634240822732,0.11571522802114487
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8275793596616707,0.17074856162071228
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.829853346166272,0.1842362880706787
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9292058226012803,0.1151890680193901
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.7846787038246753,0.20936131477355957
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8260759644481004,0.18372268974781036
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9413673113984754,0.10721837729215622
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.8271395187387206,0.1841534525156021
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9161492300436741,0.11854001879692078
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7658201176942383,0.2080172747373581
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9130083650203553,0.12480520457029343
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.6901159914805572,0.12341427057981491
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8826464686148083,0.1432546228170395
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8986311846027006,0.13321571052074432
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9312256239928709,0.10483173280954361
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8345545758033507,0.16397328674793243
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.755672438450278,0.19070129096508026
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.7315309435398314,0.18390077352523804
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8678564702272061,0.14205996692180634
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.842103037899253,0.13899263739585876
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.7601768079464075,0.17194826900959015
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8850837211531491,0.12717704474925995
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9389508693831565,0.09041126817464828
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6352472021081716,0.20515774190425873
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8678221866357245,0.12361451238393784
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.7283747911095576,0.15595510601997375
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.520491867144256,0.18707753717899323
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8644885507123793,0.11301270872354507
