filename,r2,rmse
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.8169429113244487,0.1444309949874878
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.6830860406038517,0.16653470695018768
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.40321176564280525,0.21700584888458252
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.8845475697136519,0.10146679729223251
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.8108730116054658,0.12485891580581665
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.6299801729680244,0.16169752180576324
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.8609539648572404,0.09536812454462051
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.5251901309802928,0.16273273527622223
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.8668808679177892,0.08073186129331589
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.3067618146215002,0.20109467208385468
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.2693157477369915,0.18038304150104523
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,-1.2108871859199941,0.2735426723957062
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.8091496667656073,0.08315670490264893
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.30934634715622134,0.11164529621601105
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.7023126046029963,0.09076888859272003
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,0.5272225718706072,0.12603068351745605
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.3622227428889834,0.05947166681289673
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.20962770994766566,0.24224607646465302
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.0745616927742958
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.005522787570953369
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.00019960234931204468
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.0013651084154844284
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.0009778375970199704
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.001841104356572032
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.00020719626627396792
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.0004955757176503539
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.00023631859221495688
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,4.861965499003418e-05
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.03802495822310448
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.2437424212694168
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.07509005814790726
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.0037998161278665066
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.11339974403381348
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.11339974403381348
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.013723526149988174
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.07426198571920395
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.020191024988889694
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.5229512826653738,0.19826963543891907
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.7391974907760078,0.15865713357925415
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,-0.18686915014039962,0.3232998847961426
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.736674906787969,0.16916674375534058
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8602785647310702,0.13010551035404205
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.8443682092053617,0.14667078852653503
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.933849362858504,0.09441923350095749
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9245528245082296,0.10096725821495056
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.920039365405812,0.1073216125369072
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.8170609400362518,0.15925659239292145
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,0.7563105710931395,0.060568299144506454
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.8712437092236466,0.03198173642158508
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.9877216869243672,0.013484036549925804
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.4425560059948489,0.27716538310050964
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.8911860897622645,0.1277758628129959
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.8325212024945864,0.16459760069847107
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9169432697399592,0.11598546802997589
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.8359965686024571,0.16774843633174896
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.9281745376786512,0.10768027603626251
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9768004252299546,0.06590761244297028
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.7133933235708279,0.22217823565006256
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.7799868610775847,0.20357735455036163
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.46940141981823846,0.3160291016101837
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-1.8066018969418094,0.23605507612228394
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8705273095998142,0.1591147929430008
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.7956206971658831,0.20557738840579987
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9474553539140145,0.09786416590213776
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.8149351829423344,0.19488218426704407
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.7683600830740068,0.21911491453647614
