filename,r2,rmse
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.9742914453725392,0.03463267907500267
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,0.908644893842425,0.059446655213832855
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.5691284092983672,0.11305168271064758
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,0.852220652474502,0.07166581600904465
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,0.5603556430870589,0.11266174167394638
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,0.37554959522272824,0.11068076640367508
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.8625382890556295,0.05397428944706917
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,0.6997912759877599,0.042675990611314774
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.8713781054225845,0.03905713930726051
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.30888583386076074,0.0831865519285202
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.9444503976678936,0.05982399731874466
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.841377937782398,0.11084597557783127
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.0012328465236350894
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.0009287950815632939
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.008655794896185398
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.004413084592670202
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.00046145214582793415
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.0007195359212346375
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.0022346917539834976
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0004419526958372444
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.0005358238704502583
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.02596098743379116
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.0020159962587058544
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.0020159962587058544
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.022245682775974274
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.01135083194822073
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.006986481137573719
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.004349648952484131
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.04856056347489357
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.006506756413727999
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.08595332503318787
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.01199438888579607
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.9216081168501622,0.08150707930326462
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.7477659871062827,0.13892506062984467
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,0.8967874420157641,0.09250053018331528
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.8499555974764663,0.09801274538040161
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.7950456245060219,0.1118345856666565
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.8995122535796347,0.0973268374800682
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.7602234666036998,0.1415797770023346
