filename,r2,rmse
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.5752458299147767,0.1596250683069229
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,-0.031939871244392126,0.10113146156072617
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.4503611339151723,0.06519204378128052
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,0.27724353567843363,0.07475699484348297
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.45262345178174546,0.06505773961544037
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.8330805372125297,0.11281829327344894
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.033974163234233856
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.01314177643507719
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.039862774312496185
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.016385111957788467
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.002144417492672801
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.0004091586160939187
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,7.988914876477793e-05
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,8.096083911368623e-05
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.00046679878141731024
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.00641254149377346
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.06347866356372833
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.01360317412763834
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.020679617300629616
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.0373506136238575
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.08289074897766113
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.03849824517965317
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.0020533697679638863
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.009425604715943336
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.020368250086903572
