filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8829624464755172,0.09610728174448013
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.9368983155490815,0.0697101429104805
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.9173132353158185,0.05830651521682739
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.859557491348035,0.0924423336982727
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.9287599417176008,0.0636693686246872
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.8926583613206365,0.06600268185138702
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9600047740132257,0.03961581364274025
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.8870940663224632,0.05123148858547211
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.9517149878717652,0.03709673136472702
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.5216817124253527,0.10642417520284653
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.8931847388980578,0.04540101811289787
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.5738329947185155,0.0677163377404213
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.8259007482897218,0.048877179622650146
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.15510536377399275,0.09324028342962265
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.00045962119475007057
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0005570371286012232
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0007039397023618221
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00016628962475806475
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.00031130705610848963
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0009152012062259018
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.018763408064842224
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,5.792376396129839e-05
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,5.585054532275535e-05
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00018067361088469625
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0017298930324614048
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.04352838546037674
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.09029383957386017
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0008879402885213494
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.0008879796369001269
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.004190100356936455
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.003641014453023672
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.0023885867558419704
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.005906793288886547
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.001154721830971539
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8591894598528578,0.09362636506557465
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.8260358755446227,0.10213762521743774
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.877034041497675,0.10546163469552994
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9697722933747467,0.05268485099077225
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.7958132573207322,0.12958800792694092
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.8847638314867504,0.11392562091350555
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.8413345976776495,0.12577871978282928
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.981255958976038,0.047277431935071945
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.637770172309341,0.14888215065002441
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.8613746476164981,0.12012750655412674
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9529047338125525,0.018730612471699715
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.9439204508832372,0.021882114931941032
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9695263103078329,0.016258135437965393
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.8754921122490807,0.13610880076885223
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9808267815840124,0.055493585765361786
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.8838052881065893,0.1275961697101593
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.9328947482297159,0.09406907856464386
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9759801530646445,0.059591006487607956
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.9300143578359363,0.09940071403980255
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.8431101571791934,0.16153793036937714
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.34876776228848305,0.2864427864551544
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.8551611667820677,0.1587538868188858
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8828187015827389,0.13124701380729675
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9470463653160346,0.09434077888727188
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.967330591728048,0.07652444392442703
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9512992461839548,0.09548480063676834
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9625125345177692,0.08388254791498184
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.3249155508551349,0.3529268205165863
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8974548503519819,0.13730649650096893
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9835549507051782,0.05742562934756279
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8775156925597954,0.13859239220619202
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.952775402871375,0.09640341252088547
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.945453398291804,0.10045106709003448
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.8889864874325472,0.04530477151274681
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.49824345717752216,0.10609861463308334
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.7003802838133908,0.2229691594839096
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.6896347379949412,0.21763242781162262
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.9177114680479861,0.12202602624893188
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.8638874311806011,0.1462964564561844
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.958764961866803,0.0945342630147934
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.8124289441434562,0.18786539137363434
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.9258225789118444,0.12072305381298065
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9572095634640438,0.09238167107105255
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.8396133047854719,0.1678890436887741
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7513692266547547,0.21008232235908508
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9474662818405121,0.10767664760351181
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.8888180490458641,0.1436499059200287
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.8386553517439232,0.16445039212703705
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.8012383640591482,0.18863359093666077
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9519796926840268,0.09675008058547974
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9396695839317452,0.1098685935139656
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.9139645893847902,0.1253943145275116
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.9300916082641775,0.11566105484962463
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.9276391144761738,0.11969441175460815
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7079655609389128,0.2252991944551468
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.6453133873786812,0.09188956767320633
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.9540065737708677,0.09776286035776138
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.9302625389339444,0.11098333448171616
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8598013876759302,0.14467570185661316
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.9120791063008078,0.12736354768276215
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.8147440275331685,0.17705650627613068
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7862434297733536,0.186179518699646
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.7442385084301688,0.19580796360969543
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6825049545887342,0.2265048325061798
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9461059465081784,0.09885543584823608
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.9036743140036909,0.1202535480260849
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.9411418219509319,0.04944828152656555
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.8032207129893687,0.16191723942756653
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8330194990679735,0.14714932441711426
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.7738802983592171,0.15599466860294342
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.7616021873048989,0.1833992451429367
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.7676262731865886,0.1742950975894928
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.7970259906585725,0.15266278386116028
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.9193485596381001,0.1003456562757492
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.8516593718329185,0.1321416050195694
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.7972113754703505,0.15358036756515503
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8529164462509715,0.1332704722881317
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.9182953072608128,0.06303463131189346
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.9180735226456002,0.06675892323255539
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.737617674901645,0.13631069660186768
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.6507967194774372,0.1446782797574997
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.8919367505100655,0.1042574793100357
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.7507866433535204,0.12042153626680374
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.6375476956988173,0.13201265037059784
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,0.10695764468126145,0.21162369847297668
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.859856543024639,0.10041670501232147
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.8528606322782821,0.10579781979322433
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.7106858653571326,0.14597120881080627
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.6573187221899315,0.14022909104824066
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.8921873854404323,0.08120790868997574
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.306137083661429,0.149740070104599
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.5491121966026782,0.11709827929735184
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.6552308567448101,0.12511944770812988
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8275903751696538,0.08497539162635803
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03749952537598511,0.17821189761161804
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.8759548407381293,0.04995910823345184
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.9030018089456584,0.029930701479315758
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,0.23980077794456167,0.06981711089611053
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.7278654436071368,0.05190502852201462
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.9458695889502264,0.06001032516360283
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,6.157296593300998e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.003134744940325618
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.003509276080876589
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.010724708437919617
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.005888661835342646
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.0072158342227339745
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.009023644961416721
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.011339269578456879
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.008432739414274693
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.004798396490514278
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0005292318528518081
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.0014754608273506165
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.000794716237578541
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.002059447579085827
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.006249900907278061
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.001445285277441144
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0005255199503153563
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.014290678314864635
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.004979351069778204
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.001582179218530655
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.43913406554021994,0.20887257158756256
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.8863829748864569,0.08629366010427475
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.7014944981395113,0.14526589214801788
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.7522305414873796,0.1488054394721985
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.7681908541777636,0.13984447717666626
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.5252240296412705,0.2130887508392334
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.7305372418595986,0.15344685316085815
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.8610118412965312,0.1228334978222847
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.8135413243600806,0.11716796457767487
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.884404246132847,0.10674441605806351
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.6319206818269504,0.04645394906401634
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.6671818386498402,0.058659862726926804
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.9089847896681713,0.10563445836305618
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.6066152531186232,0.21233007311820984
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.8207399553928334,0.15924929082393646
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9214000287291244,0.10972094535827637
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.8721553297179762,0.13678684830665588
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6934371156234485,0.20218749344348907
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8627354656469299,0.1426486074924469
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.7071327388197466,0.18583689630031586
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7396064654474973,0.18112432956695557
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.7749306989249558,0.17815087735652924
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.10079615363993466,0.11234712600708008
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.7315743150858109,0.05917023867368698
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.9442484936706922,0.10148497670888901
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.768710537524152,0.20505589246749878
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.8882154429840807,0.14528948068618774
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.7134958261317744,0.20615248382091522
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,0.7846988331429873,0.18738465011119843
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.827173727023345,0.16610096395015717
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.5513192161340255,0.22126947343349457
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8735969244592451,0.14775164425373077
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5959119807379756,0.2571220099925995
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.09106554041503345,0.4011786878108978
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.25549955469909713,0.11437845975160599
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.6260067441167207,0.07052791118621826
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.8582449396527787,0.15096254646778107
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.8231640477981044,0.16911914944648743
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.7810102721563766,0.19137123227119446
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6695280941875534,0.2314637303352356
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6695280941875534,0.2314637303352356
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.7736672883332988,0.210026815533638
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.9791199636881269,0.0691576600074768
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.7930607192013552,0.18513570725917816
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,0.548137812146555,0.28029417991638184
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.8195766863025574,0.16439370810985565
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.6179447978769299,0.0977577269077301
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.592821905747584,0.1119474396109581
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.5108307329275006,0.3140893578529358
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.7251241483388593,0.21948257088661194
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.9101550149498299,0.1301642507314682
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.8735906598599847,0.1494656354188919
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.8095908913326373,0.17782914638519287
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9297847715769291,0.12370096147060394
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,0.1268377307930617,0.3956317901611328
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.8031755450802367,0.1818038374185562
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.9291579640240286,0.12373747676610947
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.8594392750001129,0.15989501774311066
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.8412000008135302,0.05818295478820801
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9742373775963848,0.07513510435819626
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.61015012063238,0.2418123483657837
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.8116593637330727,0.16958928108215332
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.9273139458041626,0.11348017305135727
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.7953284403461063,0.18520908057689667
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.736180700511305,0.18126773834228516
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.7272655012700441,0.18998759984970093
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.701813125665415,0.1946866810321808
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.883974638660653,0.14003287255764008
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.5055013093839474,0.2445068657398224
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.8048284335764853,0.09559588134288788
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.7814045552152074,0.16482780873775482
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.5620184163903967,0.21382908523082733
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.7140981668742151,0.1763305515050888
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.5585473822301211,0.21797774732112885
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.40154390986338007,0.239786759018898
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.9201054286265313,0.10899855196475983
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.8045018200588847,0.1373378038406372
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.7649056825675831,0.1753176897764206
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.45981236710967033,0.22104689478874207
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.9300626115772208,0.09745027869939804
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.8065283674813687,0.14734484255313873
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-0.302523356471472,0.3646727204322815
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,0.5476887859001119,0.2002917230129242
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.5350613154966837,0.18295790255069733
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-0.5252816912336444,0.3310798108577728
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,0.731117465152842,0.13584387302398682
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,0.4901923217971943,0.19898724555969238
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7632162763094115,0.1316102147102356
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8407587631338229,0.11377047002315521
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.24209974764744158,0.21629922091960907
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.5666176459124994,0.13449551165103912
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-1.452778373717189,0.28201043605804443
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,0.35063868721525904,0.1643395870923996
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.08392041871494493,0.08301603049039841
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.4670065414667327,0.0941774770617485
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-0.04442328882546387,0.05656737461686134
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,0.4243091282392535,0.05117954686284065
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.06313854439155808,0.06705573201179504
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,0.3243369206219745,0.08365096151828766
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.7587273071878026,0.048873305320739746
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0013626180589199066
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.007876615971326828
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.006797946989536285
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.00618568854406476
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00018706661649048328
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0003338043170515448
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0004929291899316013
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0005381701048463583
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.000647718901745975
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00032615038799121976
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.003468005219474435
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.005721177440136671
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0017096063820645213
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0022517370525747538
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.00380515749566257
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.002664439147338271
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0010774838738143444
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0012035764520987868
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.0007462289067916572
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.0003763399145100266
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9614412026437009,0.05546579509973526
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8924255390231096,0.09158530831336975
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9325177885344956,0.07336930185556412
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8845496005462512,0.1031281054019928
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9298390231418804,0.07953226566314697
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7936361323414217,0.13231775164604187
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.935432844778184,0.0774519219994545
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.9227801879655517,0.0809214860200882
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.8595744666801273,0.12277582287788391
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.953377665631076,0.07967843115329742
