filename,r2,rmse
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.9472652706129799,0.050812795758247375
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.6932996236815789,0.13375699520111084
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.9387979856990932,0.05220519378781319
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,0.7937202744447791,0.08355454355478287
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.8704302759502627,0.06851767003536224
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.75572559182701,0.06639712303876877
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.888741418465979,0.0554911307990551
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,0.7430563953766317,0.09291093796491623
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.6734135125213416,0.04255736246705055
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.9783898859833907,0.040056172758340836
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.09964632987976074
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.000223308612476103
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,3.4196935303043574e-05
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.001145929447375238
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,6.464852958742995e-06
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,7.811337127350271e-05
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,1.924145544762723e-05
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,1.848361353040673e-05
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.00018346514843869954
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,6.258652774704387e-06
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.050230514258146286
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.064723439514637
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.008317152969539165
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.0007524380343966186
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.01988142356276512
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.01988142356276512
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.0015549976378679276
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.09101662039756775
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.01634153537452221
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.7700826724967091,0.13764508068561554
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.9371618689535937,0.07787810266017914
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.743352316886857,0.15033940970897675
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.7682444168727991,0.1587025672197342
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.7893186489801824,0.159763365983963
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.9599485861574174,0.07440522313117981
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.9854154043026948,0.04433438181877136
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9803105245161857,0.05157938227057457
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9615004704224276,0.07446921616792679
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.96189719326691,0.07268130034208298
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,0.3372105621261138,0.09988834708929062
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.8813069835673091,0.030706506222486496
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.9796937430682534,0.017340658232569695
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.6885319417078299,0.2071787267923355
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.9396351934723686,0.09516965597867966
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.8730447292594574,0.14330750703811646
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9804046564808753,0.05633685365319252
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.907787364610569,0.12578453123569489
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8974541772715269,0.12866367399692535
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9991904262344437,0.012311864644289017
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.8382600613032296,0.16690409183502197
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9468288889130096,0.1000790148973465
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.7716778594983448,0.20730896294116974
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.6776914310388766,0.1825067698955536
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8493561972663655,0.17163154482841492
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9752063633065754,0.07160229980945587
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9458767484158185,0.09932336211204529
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9051601871915258,0.13951008021831512
