filename,r2,rmse
LC09_20220601_FSC25_62.194405388787835_-128.8107666952586.tif,0.9383066291446545,0.10133647173643112
LC09_20220601_FSC27_63.40558096694659_-127.93782702554353.tif,0.9818665146022969,0.05823623016476631
LC09_20220601_FSC28_62.340899548246554_-128.80665710169697.tif,0.9288283120413785,0.11111641675233841
LC09_20220601_FSC29_62.38861959350329_-128.7024634442372.tif,0.8959793724881834,0.13825593888759613
LC09_20220601_FSC31_62.71017722372829_-125.71804716855253.tif,0.9430987204164051,0.10306260734796524
LC09_20220601_FSC31_62.99776555163588_-128.92861186842856.tif,0.7657004952958321,0.17643390595912933
LC09_20220601_FSC31_62.99844795941342_-126.83943297831881.tif,0.8870428111477873,0.1441451460123062
LC09_20220601_FSC31_63.685237509104354_-126.98549920568828.tif,0.9614346055921769,0.08529838919639587
LC09_20220601_FSC32_62.45731807405706_-128.62155471685614.tif,0.9726734635675542,0.0715174600481987
LC09_20220601_FSC33_62.68001100109032_-126.02202787352306.tif,0.9567690690250301,0.09098382294178009
LC09_20220601_FSC35_62.26242751487222_-127.51799559061737.tif,0.9311250193052113,0.11545447260141373
LC09_20220601_FSC35_63.27977439601566_-128.41162512048788.tif,0.8963347677755927,0.13730934262275696
LC09_20220601_FSC35_63.85937632183175_-128.1299782497365.tif,0.9843897547443705,0.05494876205921173
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.9238546184993855,0.12654779851436615
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.8511775277365007,0.17576128244400024
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.8662964874859522,0.1661911904811859
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.8176437647165277,0.17743012309074402
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.9011034453678266,0.14853355288505554
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.9873741639794451,0.05361514165997505
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.6487475140838769,0.25773927569389343
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.8764769760868999,0.15587909519672394
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.9601103205890587,0.09408789873123169
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.9414433098289141,0.11561896651983261
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.9462880146754787,0.10934188961982727
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.8083592285791558,0.08604784309864044
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.9443359339904798,0.04445723444223404
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.6299788726495614,0.11823039501905441
