filename,r2,rmse
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,2.018449958995916e-05
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.06911122798919678
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.001672020647674799
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,0.0026538183446973562
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.00567868584766984
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.003909177612513304
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.044649891555309296
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.000405047059757635
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,0.6133572529192253,0.18250049650669098
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,0.9172893295723386,0.08911735564470291
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.7819112234537782,0.1426740139722824
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.8714214817824557,0.10730667412281036
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.29764552084986007,0.21800829470157623
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,0.8987991826719695,0.09670679271221161
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.1850960867072824,0.27760106325149536
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.9330305566771581,0.09307961910963058
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.5823841066443864,0.21757163107395172
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.7769119163516227,0.15992723405361176
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,0.35052858480739846,0.07621699571609497
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.7576224417284911,0.18325380980968475
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.7963547297431373,0.15872958302497864
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.5393281098091898,0.25839972496032715
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.5565918190841741,0.25272318720817566
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.8011822007559475,0.172585591673851
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.9220691859201763,0.11653760820627213
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.48028185799156564,0.28955990076065063
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.8100053819094759,0.18550193309783936
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.7954327414233224,0.183973029255867
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.779097377960483,0.19741195440292358
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.7535495094346606,0.05731841176748276
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,0.6581081684231395,0.07731962949037552
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.9649873361875827,0.025677988305687904
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.8117644368282015,0.19582749903202057
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.706212850625023,0.22858348488807678
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.6734669010812425,0.22400811314582825
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.7807457440769411,0.20801950991153717
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.5136834141071099,0.3168623447418213
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.8658939245490513,0.16119274497032166
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.8489342249547963,0.16153740882873535
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,0.18247201108983901,0.40485313534736633
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9157174860441039,0.13703399896621704
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.9118345244130247,0.14032314717769623
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.9277454379980303,0.04682148993015289
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.7802256631319173,0.21130387485027313
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,0.48931980671321273,0.32460904121398926
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.9027308478208695,0.14737871289253235
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.7827797238689695,0.2074478715658188
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,0.5272582802574908,0.31201839447021484
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.8528362165532914,0.16600967943668365
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.9210077618102487,0.12711001932621002
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.8654246431341479,0.16115149855613708
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.9280724948655413,0.12321611493825912
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.8361207871456098,0.18878425657749176
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.6747621659740318,0.26175522804260254
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.9416920097826447,0.11664468050003052
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.9182732230294461,0.13094982504844666
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.8789112466811118,0.1619417816400528
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.5124048881386671,0.3053053915500641
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.8897217556156378,0.15861161053180695
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.9020614612256006,0.1463090181350708
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.9701763594564307,0.08182001113891602
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.0680459884648077,0.4225377142429352
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.8057102338069209,0.19911910593509674
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.585430557544272,0.13103149831295013
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.7506058638412317,0.09257090836763382
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,0.9891639749732926,0.023244110867381096
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.8893896555984726,0.15037477016448975
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.5935083071556163,0.2673146426677704
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,0.8863250986505258,0.14131519198417664
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.9389332641353861,0.11458361148834229
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.7934027450815085,0.1921045333147049
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.7310078703479979,0.21684329211711884
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.6614737665793446,0.2532103955745697
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.40727491007237604,0.33250871300697327
