filename,r2,rmse
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.6993664792274326,0.1351042091846466
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.5125263621502287,0.17100460827350616
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,-1.3098820596992344,0.15130527317523956
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.08721578218737602,0.0840117335319519
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,-0.7027042166270594,0.11474280804395676
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.0872153329570231,0.0840117484331131
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,-0.18813775331133287,0.3009951114654541
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.014158579520881176
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.0058870804496109486
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.04730713739991188
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.025513703003525734
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.0005759603227488697
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.004479355178773403
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.0013696304522454739
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.0007303421734832227
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.0009745390270836651
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.0024053934030234814
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.007425020448863506
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.02165069617331028
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.002720014424994588
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.03318361937999725
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.031041601672768593
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.0029159963596612215
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.0006847463664598763
