filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.5842568656134948,0.293547123670578
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.7507596232310711,0.23468954861164093
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9126203752205488,0.13722474873065948
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8819741405776582,0.16291195154190063
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.6024558654804144,0.2893421947956085
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7819675018358554,0.2155149132013321
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.6877132223514153,0.2626486122608185
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.874559728211713,0.1712021380662918
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.89071431960568,0.15381808578968048
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8636103535213471,0.17405197024345398
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8739156822474734,0.1652941256761551
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9556645855631656,0.10061845183372498
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.883240568589354,0.1656695157289505
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9639798648756711,0.09033074975013733
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.7762368759628916,0.22735817730426788
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8393520350120098,0.18726246058940887
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7968756218551675,0.21972176432609558
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8621296649303036,0.17434123158454895
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8520774035374913,0.18349409103393555
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9559673356700245,0.09771031141281128
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.7301012803990226,0.23110364377498627
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7309473512925561,0.23787735402584076
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8867648857845737,0.15744003653526306
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9586594139341057,0.09481088817119598
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9386855826376688,0.1185501217842102
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7341905026957071,0.23925387859344482
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7351721185914988,0.10760574042797089
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8579414797638331,0.17490966618061066
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8034653884500236,0.20932310819625854
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8999021642504738,0.14329461753368378
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8729368503098693,0.1568724662065506
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8237802347716316,0.1933133453130722
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8607552524216149,0.1645699143409729
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9268616435194998,0.11936324089765549
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.8749683747344705,0.16198058426380157
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9059321886142068,0.13812221586704254
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.5973923585812284,0.2614927589893341
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8948316610500092,0.08023066073656082
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8940791306940029,0.1427595615386963
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.835006638185221,0.17413915693759918
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.8944571395431808,0.12885089218616486
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9073943984165073,0.125884547829628
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9073056030572778,0.1290716677904129
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.76845472473322,0.19760270416736603
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8491435082780008,0.1605619639158249
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9207463731360639,0.10992322862148285
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.5926044226389509,0.23510681092739105
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.7934939927306689,0.16632473468780518
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8946823659020039,0.0779714435338974
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.2846242116401797,0.21075309813022614
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7624976023799048,0.1664799004793167
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7984821698038627,0.16331303119659424
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8311088715298205,0.14128968119621277
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.4137204191762631,0.25885382294654846
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.94122140150624,0.08404384553432465
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7542584204773819,0.1536964476108551
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.9287462818864619,0.08410340547561646
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.7190849521633849,0.14341332018375397
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.7238443715630627,0.15666094422340393
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.8106677340322038,0.12698879837989807
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.39785628894913105,0.19933179020881653
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9283498136521512,0.07258762419223785
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.5034620618632757,0.15636436641216278
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6882604282513244,0.12713468074798584
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8161634097120025,0.0942993015050888
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8825253924112039,0.07061459124088287
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,-0.25560184923542506,0.20004910230636597
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8509470743204057,0.07461528480052948
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.5292817609152688,0.09749025106430054
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.06761762392642945,0.15443387627601624
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.840710045165014,0.04248737543821335
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7414612374270746,0.062239255756139755
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,9.42884071264416e-05
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,2.7770081942435354e-05
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.013425122946500778
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0004577204235829413
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0011704204371199012
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,3.968036253354512e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.001647516735829413
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.00017357122851535678
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,6.18633785052225e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0003727329021785408
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.04782395010286511,0.09772424399852753
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.06250855119831356,0.10268610715866089
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.20695022162941423,0.062703937292099
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.007543447103647405,0.07014558464288712
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.01103876177771701,0.07079923152923584
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.012379811869558499,0.06997446715831757
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.0005780990217549853,0.07043201476335526
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.144268142107988,0.1300637573003769
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.061720514853670916,0.16861146688461304
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0025767371989786625
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0009146619704551995
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0026233659591525793
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.007403056137263775
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.012141460552811623
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.00012301997048780322
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0017067433800548315
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0063552577048540115
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.0005014779744669795
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.028490616008639336
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.5457305908203125
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.505125880241394
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.7644346356391907
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.42435315251350403
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.8472462892532349
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.8529251217842102
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9966936707496643
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.8020822405815125
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.6710834503173828
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.7796595692634583
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.914764345008293,0.08582893759012222
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.974124553726554,0.04875080659985542
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6193844018677845,0.16299240291118622
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.3961055571264056,0.2128518968820572
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.6321179453386236,0.18367911875247955
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.8826765207223446,0.11082658171653748
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9519040389073151,0.07328382879495621
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8561234656936071,0.1276058852672577
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9079446896782205,0.11094958335161209
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.925321188002955,0.10254601389169693
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,-0.11620283968701806,0.12494080513715744
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.02078115638551048,0.08424045890569687
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.8063445087357095,0.04492134228348732
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8965537734228421,0.12882781028747559
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9873631013570688,0.044538430869579315
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9323209908340541,0.09964276850223541
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.9106993005502958,0.11923849582672119
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8632089891357391,0.1463852822780609
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9321471933803162,0.10428394377231598
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8630472653290404,0.13632549345493317
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9679922635962037,0.07653505355119705
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9551818462570194,0.08695703744888306
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.7981649167003979,0.16931293904781342
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.847454141591841,0.05511069297790527
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9637441292523569,0.07798007130622864
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7756985449476717,0.21868638694286346
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9185098862045072,0.12199072539806366
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9638944038009629,0.08188878744840622
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8992201891984891,0.1452501118183136
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9687801129989388,0.0775081217288971
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.7705342360079219,0.18867917358875275
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.863746022884882,0.1635867953300476
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.905965314921825,0.13733403384685516
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.7208121218100434,0.21845732629299164
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.7000864722609512,0.0739794671535492
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5270746066801928,0.07645923644304276
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7516903285148534,0.07768508791923523
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9416313669389136,0.10937102884054184
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.899741493249613,0.1423986554145813
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8409614131562237,0.15679557621479034
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8538501571452418,0.16353847086429596
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8832841143257126,0.14887239038944244
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9485128577097659,0.10604190081357956
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7583824570720669,0.20886895060539246
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.818760336615518,0.19382184743881226
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9311733106206422,0.12011506408452988
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9262081015704584,0.12452452629804611
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.6920481353503616,0.10028976202011108
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.4476106408440599,0.1456785798072815
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.7349866252107078,0.23861131072044373
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9559589817039583,0.09721769392490387
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9398444797985315,0.10864601284265518
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9398444797985315,0.10864601284265518
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9105785317583717,0.1388370245695114
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8998322837209192,0.14251583814620972
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8998322837209192,0.14251583814620972
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9284609499975903,0.12376933544874191
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9553371565781805,0.09847711771726608
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.7215287766181788,0.2353193312883377
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.8757603766221056,0.15733042359352112
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9738077130015388,0.07330898940563202
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.8881708432311413,0.13932210206985474
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9697715605947493,0.07139856368303299
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8285976290489661,0.1598195880651474
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8661653167726846,0.13440492749214172
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8577007030156867,0.1451704204082489
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8576287259941722,0.14387890696525574
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8382836412667629,0.13003739714622498
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9092386331001412,0.0791572853922844
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8177532465861643,0.10846836864948273
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,7.746010669507086e-05
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.00017151798238046467
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0006504965131171048
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.00021138470037840307
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,9.486380440648645e-05
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.001148141105659306
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00035059882793575525
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0017119410913437605
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0004326291964389384
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00017484882846474648
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.05117994546890259
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.7835456450724346,0.13906437158584595
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7042116244170384,0.15427380800247192
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.9037427749141542,0.1016143187880516
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7461603540013072,0.1560114175081253
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8778962384238026,0.10881409049034119
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.5558519766351275,0.21226933598518372
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8941370122340709,0.10944327712059021
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.5305687226864635,0.21417659521102905
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8854619605513635,0.11686591058969498
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.947475656397871,0.07849382609128952
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.8975567244017078,0.031043587252497673
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.2921599041225823,0.09886445850133896
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7423319490014302,0.18904203176498413
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8780270390450916,0.13815708458423615
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8841580755982255,0.12828391790390015
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.6586199373464674,0.23456376791000366
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7974501130588199,0.17402200400829315
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.6179054153835724,0.2370556890964508
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8173953150787392,0.16991883516311646
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8594266070040874,0.15732593834400177
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9309028628842013,0.11078030616044998
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9614876050943647,0.08537111431360245
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.9609452330451607,0.02523413486778736
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.8341673477424991,0.17291833460330963
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.0035614437041953106,0.13975048065185547
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9126724016971405,0.13625848293304443
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8289821950569541,0.18290771543979645
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9922845379557961,0.040364768356084824
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9244346197535795,0.12592291831970215
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9176040902777889,0.12666794657707214
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8564828616645812,0.1646539568901062
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9699657214668035,0.08167801797389984
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9235878243156288,0.12133388966321945
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9038756132662846,0.14601869881153107
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9104573584194351,0.13961802423000336
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.5828136493039187,0.096762515604496
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.31129867676409606,0.11588498204946518
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8101627747343042,0.19960424304008484
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9459525804719529,0.10873130708932877
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9857338653794278,0.05773666873574257
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7214691639455924,0.2305583506822586
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9187783110366732,0.13256308436393738
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9619455923747832,0.08815793693065643
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9183256714480157,0.1390903741121292
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9344421423140445,0.11416447162628174
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8300240555338985,0.17844809591770172
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.976860956370625,0.07378917187452316
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.6471902890468689,0.11556398868560791
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.5925741491766501,0.10515021532773972
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9397045513004372,0.11501555889844894
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.8236883103800026,0.19002477824687958
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9042409046473285,0.14267973601818085
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.8041987838735157,0.19869622588157654
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.79995203910403,0.21722887456417084
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8957392422737981,0.15132495760917664
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8557916624594128,0.17130547761917114
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9554886104832456,0.10004708170890808
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.918341190882519,0.13322356343269348
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9489290774972016,0.10968908667564392
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8657281022583703,0.1506797820329666
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8108883959811177,0.1942327916622162
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9065568476027703,0.1323385089635849
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8526423108188335,0.17319661378860474
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9276296713535699,0.11851225048303604
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9393439419005548,0.10905270278453827
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9652784505381166,0.08253373950719833
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8895172344487129,0.13606885075569153
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7049913668417321,0.23347584903240204
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9729160374815969,0.06963860243558884
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8096824643860508,0.09671752154827118
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8788204485272373,0.14557114243507385
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.898177255922537,0.1335136592388153
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8781560991984828,0.13953441381454468
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8819058623830578,0.13853512704372406
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7910647443108155,0.17634910345077515
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8200068004228956,0.15057902038097382
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9008860516979255,0.12303145974874496
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8549797940617225,0.13320457935333252
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8381342432174828,0.1412634253501892
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8297118999268457,0.1548139452934265
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8687269489838909,0.13257773220539093
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7539137557336542,0.16851255297660828
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8385198137746888,0.13663117587566376
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.7225730080338586,0.15761186182498932
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.6544523092016457,0.15880994498729706
