filename,r2,rmse
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-1.878164086602911,0.4635990560054779
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.783853198271481,0.1300438791513443
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.07339068998496145,0.2704220116138458
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.24370274009826187,0.24133582413196564
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.02773524092366475,0.1999361515045166
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.27538372186985305,0.20997890830039978
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.5448270439291396,0.16093726456165314
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.3488119245900485,0.23396621644496918
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-1.8604711360947528,0.335029661655426
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-3.410635765084698,0.32020583748817444
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-0.3697321638787521,0.19758197665214539
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.5243205713968093,0.1061302050948143
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-4.434859422715915,0.3238494098186493
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-9.230875496511867,0.33178746700286865
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-8.159606361633587,0.3545243740081787
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-2.110414171351814,0.15300369262695312
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0017014568438753486
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0001283509045606479
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.00011936819646507502
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00017367849068250507
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0027836456429213285
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.04468969628214836
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.0641809031367302
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,2.5288047254434787e-05
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.0011504058493301272
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,9.932211833074689e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0020748525857925415
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.10159441828727722
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.03428398817777634
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.13433720171451569
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.023458557203412056
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.06457183510065079
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.0065127648413181305
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.5894878506660461
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.07730747014284134
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.10629086941480637
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.5475378434798035,0.16783080995082855
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-0.022870584937902505,0.24766592681407928
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.17055971781621304,0.32538601756095886
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.7887607135864412,0.13927415013313293
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.028743983615503454,0.2826297879219055
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.2985671897445521,0.3824363648891449
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.005825556317632374,0.31668493151664734
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.383053345060421,0.2712351977825165
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,-0.17969278770844332,0.26867976784706116
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.29119247147570737,0.27163469791412354
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.7820306905304024,0.04029591381549835
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.39166439074249115,0.07207068055868149
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.7509953307739419,0.04647419974207878
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.4088030896813465,0.2965881824493408
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.34562770981173685,0.32419607043266296
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.6490027856557785,0.2217666655778885
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.4211553566193691,0.27628013491630554
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.7946932590192763,0.17421968281269073
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,-0.2550373138785087,0.420933336019516
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.10878993504558543,0.3850056827068329
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.3296039687023782,0.40928998589515686
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.3583829023599494,0.4861753582954407
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.1094424415901939,0.36181890964508057
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.7514340223182109,0.20439600944519043
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.2028977973342856,0.37799546122550964
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.6352186904934826,0.26132604479789734
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.2489387247521604,0.37546223402023315
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,-0.14212982590290224,0.45905354619026184
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.4047205352982425,0.3308217227458954
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.7945203251738995,0.20298904180526733
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.7046588824529854,0.21520933508872986
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.32454127695568946,0.510553240776062
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.17130208484513654,0.46548447012901306
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.14930406463452706,0.125413179397583
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.0342069991665126,0.15232351422309875
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.44824272561123424,0.4902079105377197
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,-0.308109323434939,0.446795791387558
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.4705665000513314,0.30951985716819763
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.3814785595961093,0.31186172366142273
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.4474002566562981,0.3460679352283478
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1039295669217641,0.6291865110397339
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.2556806217913645,0.49669981002807617
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.6128341828871746,0.27788233757019043
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.3454995429432558,0.3391510546207428
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.484469109894919,0.30250975489616394
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.46783760416846676,0.3427082300186157
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.2754014078379425,0.6498561501502991
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.5482836305641794,0.5094281435012817
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.013572188639457528,0.4259710907936096
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-0.9975229000572716,0.6240002512931824
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.8951649949489591,0.6157847046852112
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7900807207659145,0.1958688497543335
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.0975403678093616,0.6335453391075134
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.899952026570725,0.14074276387691498
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.1491806666068003,0.38455748558044434
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.701377058153366,0.20125380158424377
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.2562950388034473,0.39312106370925903
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7891001307270903,0.19300246238708496
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8173711193010934,0.1651233434677124
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.5702037578272368,0.2815985679626465
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.0171359051825095,0.5842427611351013
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7852780865935377,0.18659944832324982
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.5935506833359754,0.24684025347232819
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.48976562091724096,0.4906456470489502
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-0.21009229809453656,0.4684242606163025
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.653696015383584,0.2280108779668808
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.772831522138178,0.09714531153440475
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.13481330151454296,0.33951449394226074
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.7471687330972572,0.18106761574745178
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.4734406157910396,0.23804782330989838
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.5660903459524679,0.24742640554904938
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-2.17907505930654,0.6446767449378967
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.10960684601677562,0.35694190859794617
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7960505939991052,0.15957091748714447
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.36602660025234357,0.2731775641441345
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.207685654857938,0.6995770931243896
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8023124134271179,0.154504656791687
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.837423163860885,0.08891706168651581
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.6468385767194644,0.13860656321048737
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-1.573693754014852,0.42691469192504883
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-5.84923029336516,0.6407448053359985
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.16567108720226842,0.34241771697998047
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-1.103857218292954,0.34988608956336975
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-1.4909166095277229,0.3460746109485626
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-5.737557229591856,0.5812721252441406
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-2.4752092912794117,0.5000461339950562
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-0.5086247080082191,0.3387683928012848
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.1353000741615833,0.2891596853733063
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-3.5535040963922473,0.511170506477356
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.7535547092823734,0.12277892231941223
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-2.1551460233142183,0.3193088173866272
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-17.450041304888774,0.7490571737289429
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.01419140869897384,0.2145954966545105
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-1.068606426878279,0.29434138536453247
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03911110823407138,0.17835023999214172
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.4376564766684228,0.17007964849472046
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-4.529396794611617,0.22598204016685486
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-18.22408360870254,0.35109207034111023
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.4792114766487374,0.07180394232273102
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,-0.03147700772557949,0.26196005940437317
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,1.0472785106685478e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.006111643277108669
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.011266496032476425
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.392142117023468
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.040600892156362534
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.010540924966335297
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.0031229350715875626
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.05991937592625618
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.03973193094134331
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.053450241684913635
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.3585910499095917
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.06903710216283798
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.004576283041387796
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.035187073051929474
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.17004461586475372
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.08383963257074356
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.08891914039850235
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.3224523365497589
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.24117633700370789
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.450444757938385
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.03399792854388006,0.28360357880592346
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.1782313656240777,0.2778896987438202
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.31532692436248255,0.22000327706336975
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.3628459796245731,0.2386256754398346
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.2753819811104842,0.247249037027359
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-0.166149991087565,0.33395916223526
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.5763050041579468,0.19241337478160858
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.13632188074015872,0.3061990439891815
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-1.3908740443572372,0.4195617735385895
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.3523962094079438,0.3651120662689209
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.07417111544883537,0.07935762405395508
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-3.214798981593235,0.20874975621700287
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.2885744153349932,0.39746910333633423
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.29231568369059935,0.3848460614681244
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.33624853511636577,0.3064350485801697
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.7488447348765965,0.19613248109817505
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.33744939671396623,0.4424270987510681
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.3563422389757851,0.42528411746025085
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.3009162799254189,0.32192370295524597
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.4769973749470966,0.4173365533351898
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.3742064878378448,0.41609036922454834
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.44857290237205993,0.451960027217865
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-0.5428938930375136,0.1471637785434723
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.10798836112605459,0.12021506577730179
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.7036694639510304,0.23397080600261688
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.2661343549727564,0.36526042222976685
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.1520727975117141,0.40014973282814026
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.22870035616490858,0.4269195795059204
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.2749805813753594,0.45599767565727234
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.6696259531396973,0.5162699818611145
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.9211310966043766,0.45785844326019287
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.013379017425663497,0.412789523601532
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.037792154504347586,0.41205620765686035
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.2591098686841351,0.4721754193305969
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.009042074801652866,0.13195911049842834
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.6957345647629836,0.15017859637737274
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.2521276295844528,0.448667049407959
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.570685489239939,0.2635089159011841
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.32584866006364543,0.33577123284339905
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-1.162825931224519,0.5921428203582764
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-1.162825931224519,0.5921428203582764
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.09945465827548572,0.4189419746398926
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.1792395954630549,0.43359360098838806
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.3009927749749084,0.46420109272003174
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.635071205615444,0.5331867933273315
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-1.3825812636598194,0.5973964929580688
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.023727235341334252,0.16002216935157776
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.25706650763922645,0.15121571719646454
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.00025165483949873835,0.44902339577674866
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,-0.06394615437122964,0.4318088889122009
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-1.0445149767119255,0.6209262609481812
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.11441894760328519,0.3956087827682495
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.12696592653750582,0.4326278567314148
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.5710730728179279,0.3057377338409424
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.4152176174899955,0.5036807656288147
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.3553261247313455,0.32902851700782776
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.5955673779578786,0.2956506311893463
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.42352642969649446,0.32381176948547363
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.28424331854366724,0.12352453172206879
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.34797239597865537,0.3779904842376709
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.6529660564050823,0.49792250990867615
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.10166198460773468,0.41015738248825073
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.721104559000289,0.22228753566741943
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.3716995610012708,0.6304684281349182
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.7214645759550398,0.6808072924613953
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.018107714833389132,0.3604849576950073
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5276925878326729,0.24502158164978027
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.848375675421478,0.16008034348487854
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.984232322635508,0.6006546020507812
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.14437894884068292,0.20015737414360046
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-1.9646075791272075,0.6070067882537842
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.6300977642976282,0.4125206172466278
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.30018652379683197,0.37602952122688293
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-0.23294594663645585,0.3642857074737549
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-0.22399210982117368,0.3429243862628937
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.6347572953151723,0.7351903915405273
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-0.253669393795962,0.34778451919555664
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.7021788384487142,0.47174498438835144
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-2.9948179254517013,0.6011191606521606
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.14680500919980266,0.34037095308303833
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.6130265092750868,0.20838521420955658
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.5210774228001505,0.5995815992355347
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-5.311950303325751,0.7482145428657532
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-1.770685418035252,0.44662901759147644
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-8.14131670388284,0.8105169534683228
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-9.554225466167917,0.8510830998420715
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-6.594122565645439,0.7679992914199829
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-0.8793123194527539,0.37077730894088745
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5872751674392278,0.18316058814525604
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.9443112719120721,0.3464430272579193
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-1.552425875307224,0.32639893889427185
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-13.274710975575077,0.6803300976753235
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.34378004932742123,0.23640845715999603
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.9448986166371285,0.11120177060365677
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.4107465306924949,0.15321828424930573
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-7.968747921258283,0.16576531529426575
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-71.82063220653886,0.575610876083374
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-19.79391714082381,0.3159121870994568
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-2.3439344560282,0.1860949844121933
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-1.9967381676859342,0.1722431480884552
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,7.831649418221787e-05
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.00016857458103913814
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.005362656898796558
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.00030094318208284676
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,1.835236616898328e-05
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,3.827347245533019e-05
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,3.137130624963902e-05
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,4.09958120144438e-05
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.00013008898531552404
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,1.3120694347890094e-05
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.01096996571868658
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.060143761336803436
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0009018791606649756
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0015169034013524652
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.0049643670208752155
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.015792587772011757
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.001044798525981605
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0010347921634092927
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.022844301536679268
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.0055031380616128445
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.8240833897415765,0.11847233027219772
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.903681268457076,0.08666158467531204
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.5177857050045135,0.19612807035446167
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8552922442507409,0.11545832455158234
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8107396955882932,0.1306246966123581
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7509486189938851,0.1453602910041809
