filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8816799638896361,0.1566009521484375
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.9386248775017861,0.11646105349063873
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8537589785107864,0.17752599716186523
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9532861194154998,0.10249138623476028
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7474008020483528,0.2306402325630188
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.870137524873116,0.1663253903388977
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7941667217221404,0.2132338285446167
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9564250873158486,0.10090413689613342
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8821128938054335,0.1597566455602646
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.919888036317846,0.13339419662952423
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8373467017372842,0.18774063885211945
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9804756603132357,0.06677138805389404
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.922280291317259,0.13516436517238617
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9794359562134823,0.06825228780508041
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8795569468243664,0.16680429875850677
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7346626724092258,0.24066466093063354
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8937986936480684,0.15887552499771118
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9133074830530322,0.13824693858623505
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9143628017554779,0.13961628079414368
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9455230715974121,0.10868240147829056
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.7712048162519163,0.21277952194213867
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7853413309422431,0.21247540414333344
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9245384867183141,0.12852492928504944
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9394791100923444,0.11471562832593918
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9903882659836543,0.04693767800927162
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8955349436702381,0.14998894929885864
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.6719453532099242,0.11976411193609238
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8815401761816462,0.15972234308719635
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8700060825993567,0.17023906111717224
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9262208539128597,0.12302244454622269
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8837479672794841,0.15005041658878326
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8427540559316454,0.18260987102985382
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.9215561305927299,0.12352093309164047
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8942291417717753,0.14354266226291656
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9594650684867403,0.09222905337810516
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9425414328971659,0.10794945061206818
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.7401493136301853,0.21007800102233887
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9450229081903443,0.058008115738630295
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7986857500829542,0.19681204855442047
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.779255425861733,0.20142260193824768
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.9488047872878144,0.0897403284907341
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9278541627991125,0.1111116036772728
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9372869022210114,0.10616548359394073
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7851877524805047,0.19032876193523407
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8570775986600592,0.15628266334533691
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8872493064976866,0.13111113011837006
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.8167357428792434,0.1576870232820511
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9584207064010475,0.0746326819062233
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9810633607408609,0.03306255862116814
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.8240409845681538,0.1045231819152832
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.808766892209726,0.14938580989837646
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8156394727675733,0.1562061458826065
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.945470146007188,0.08028311282396317
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7583018133779238,0.16620302200317383
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9236957215405539,0.09575705230236053
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8914414058188682,0.10215429216623306
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8604321247237275,0.11770707368850708
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8808066858832363,0.09341742843389511
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.91029514965413,0.08928771317005157
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.8494240506973829,0.11324809491634369
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.5589659494333621,0.1705935299396515
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.97335819080345,0.044262487441301346
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8775705258994364,0.07764339447021484
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6804831476453742,0.1287107914686203
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8230494199463079,0.09251634776592255
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.9498807151853644,0.04612377658486366
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.7959003412486152,0.08065509051084518
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8410509302225555,0.07705246657133102
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6108181691380072,0.0886455550789833
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.49332352460954654,0.11384420096874237
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.7995249245327367,0.0476645901799202
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.9421836650253607,0.02943248115479946
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.00035201755235902965
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.00024389637110289186
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.00036501733120530844
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.001287689316086471
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0012622837675735354
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,5.545265230466612e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.00028085417579859495
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0015321120154112577
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.00025211225147359073
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.001523424405604601
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.4419187563199798,0.12025802582502365
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.1764583345085301,0.09624336659908295
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.4992405367570929,0.04982636123895645
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.406992311461726,0.05422190576791763
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.4353620263227841,0.0529090091586113
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.3669510654843424,0.05602259933948517
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.4052334144437908,0.05430226027965546
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.5216175103463083,0.09724675118923187
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.01906057319043475,0.17571991682052612
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0007380768074654043
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0004534537729341537
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.004361099097877741
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.02848251909017563
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.007104409392923117
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0004421084304340184
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0011799699859693646
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.005786888301372528
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.000758242909796536
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0006729981396347284
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.0018702460220083594
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.00015323206025641412
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.0037065010983496904
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.029110586270689964
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.00012324204726610333
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.001393005484715104
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.0005177243147045374
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.002276797778904438
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.0007923467201180756
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.0001011065105558373
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8006477734205444,0.13126036524772644
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9623143948177681,0.05883362889289856
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7960038811918496,0.11932598054409027
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7957890408562365,0.12377601861953735
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8882622169929874,0.10122913122177124
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.9223225858145793,0.09017764031887054
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9509888459252227,0.07397778332233429
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.9311989543488913,0.0882415622472763
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.947699655566424,0.083628349006176
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9243421428955103,0.1032160073518753
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6324141107593797,0.07169884443283081
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.8138435059972817,0.11229342222213745
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.954220775692044,0.021840974688529968
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8389901836669422,0.16072313487529755
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9716565436869489,0.06670233607292175
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9544937379079063,0.08170608431100845
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8308622839195188,0.1641002744436264
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9295292939096412,0.10506859421730042
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.948288982837475,0.09103850275278091
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8518035637463157,0.14181123673915863
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.989699035385021,0.04341820627450943
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9365136436579877,0.10349467396736145
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.9153872478216851,0.10962502658367157
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9064545425378542,0.04315657913684845
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9776751865384511,0.06119110807776451
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8766667049190804,0.16216081380844116
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9274255663764562,0.11512409150600433
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9720135063220295,0.07209604233503342
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9175529576520862,0.13137637078762054
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.978863537241929,0.06377458572387695
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.946347634624788,0.09123457223176956
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8970363310517098,0.14220523834228516
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8642088787974135,0.16503262519836426
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9412679750232131,0.10019725561141968
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.8120747203286353,0.05856063589453697
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.6713383694139209,0.06373941898345947
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7147681829354535,0.08326065540313721
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9682096128875063,0.08071615546941757
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9474336850461019,0.10310959070920944
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9379018300404929,0.09797649085521698
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9198303452391594,0.12112276256084442
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.9205156782713552,0.12285418063402176
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9585169285905029,0.09518392384052277
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8905953380804899,0.1405489295721054
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.894087036748421,0.1481667160987854
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9478625745236029,0.10454272478818893
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9653776466783714,0.08529602736234665
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5649385671444322,0.11920390278100967
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.5518944368778924,0.1312088668346405
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.9292857121751055,0.12325675785541534
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9689908719873948,0.08157581090927124
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9680943842060362,0.07912424951791763
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9680943842060362,0.07912424951791763
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9540816036000042,0.09948962181806564
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9368579040849089,0.11315110325813293
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9368579040849089,0.11315110325813293
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9431679498998446,0.11031590402126312
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9293944721566441,0.1238173395395279
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.9094708263582836,0.13417194783687592
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9483546974270392,0.10143738985061646
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9861722368963033,0.053265560418367386
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9598940599907264,0.08343472331762314
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9288309564707968,0.10955372452735901
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9082612798071809,0.11692246049642563
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9046243672153967,0.11346177756786346
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9188649442220937,0.10961779952049255
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9095711717575933,0.11466725915670395
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9053639623974181,0.09947628527879715
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9271839378564926,0.07090126723051071
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9104580071174938,0.07603027671575546
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0038801601622253656
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.002464328659698367
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0008064378052949905
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.007373736705631018
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.002030010800808668
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.026529116556048393
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.010422030463814735
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0014061809051781893
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0018957799766212702
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00014410166477318853
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.022449631243944168
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8746121661627834,0.10584258288145065
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.790471489682584,0.12984438240528107
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8818743287994808,0.11256680637598038
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8580124003892285,0.11668144911527634
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8563829351316207,0.11801130324602127
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9341477359127691,0.08173512667417526
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9291418187521213,0.08953895419836044
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7309498644529184,0.16214463114738464
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9527684526759943,0.07504625618457794
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9105034053928521,0.10246095061302185
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.8990062090388969,0.030823184177279472
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.7927365901653585,0.0534975528717041
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8275921660531061,0.15463456511497498
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9064270673410989,0.12100867182016373
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9201628793669162,0.10649807751178741
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9214026045959702,0.11255012452602386
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7595635158514233,0.18959999084472656
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.9230179019080068,0.10640445351600647
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8909038286117078,0.131337970495224
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9329691569973503,0.10863909125328064
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9266313859901667,0.11415310204029083
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9699486344767346,0.07541240006685257
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.5949771880317786,0.08126268535852432
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.7149143552254513,0.16720251739025116
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.9307856851942389,0.0368320606648922
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.8984838594429319,0.14691133797168732
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.9183210744639453,0.12640561163425446
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9678590953722382,0.08238545805215836
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9853232449558785,0.05549557879567146
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9169591139514159,0.12716273963451385
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.9061401159646427,0.13315585255622864
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9761555424156503,0.07277634739875793
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9714675448056844,0.07414303719997406
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9171308574970001,0.13557766377925873
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9188788545870854,0.13289038836956024
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.5809192443452298,0.0969819575548172
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.4311512102881607,0.10531982034444809
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8193927871490898,0.19469134509563446
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9727097234177634,0.07726290822029114
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9965734553477527,0.028296111151576042
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8413687912031619,0.1739957183599472
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9543478501175743,0.09938416630029678
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9533393471957833,0.09761899709701538
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9701135302881387,0.08413787931203842
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9538470952874085,0.09578954428434372
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8528677105777844,0.16602450609207153
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9848716714086528,0.05966440960764885
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8840983798834328,0.0662364512681961
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.9018543931562621,0.051608506590127945
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9536224914098819,0.10087139159440994
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7797277953826234,0.21239757537841797
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9025478055394255,0.14393556118011475
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.9135841873870721,0.13200139999389648
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9812991238665698,0.06641734391450882
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9566465080290019,0.09758030623197556
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.880612799071173,0.15586727857589722
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9689542745824616,0.08355448395013809
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9514694126093155,0.10270398110151291
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9733169531170862,0.07928559184074402
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.9025655265352329,0.12835676968097687
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8456904747755449,0.17545261979103088
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9508044075202385,0.0960230752825737
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8494254054947667,0.17507688701152802
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9754312752053941,0.06905169039964676
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9518493021597297,0.09716293215751648
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9666904900997643,0.08083809912204742
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9488697313420189,0.09256578236818314
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8270130309757602,0.17878508567810059
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9760158657913856,0.0655323788523674
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8360371945214501,0.08977149426937103
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9719768061640081,0.0700034499168396
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9300058919399374,0.11069653183221817
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9531360740977177,0.08653639256954193
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9278540541032797,0.10828085988759995
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8698286633249903,0.13919545710086823
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8943466825335978,0.11536604911088943
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9395830792638157,0.09605678915977478
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9189955723040578,0.09955412894487381
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9081305233379398,0.10642357170581818
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8925987108461261,0.12294834852218628
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8830057393747511,0.1251598596572876
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.8988182188306644,0.10805373638868332
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8568365158053611,0.12864896655082703
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8561549765472983,0.11349114775657654
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.6678855340548233,0.155692458152771
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9031077700673256,0.0955616757273674
