filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.12757037928732584,0.2612646818161011
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.30638488021973675,0.23396609723567963
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.5598442055031521,0.18411056697368622
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.14800847727302413,0.18716157972812653
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.22886128694276864,0.21661467850208282
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7334016740391466,0.12316777557134628
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.5785716923210711,0.2531101703643799
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-1.3284697205583047,0.30227330327033997
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-0.9589428875039916,0.21339759230613708
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-0.6753747761527595,0.21851710975170135
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.5521387331670142,0.10298015922307968
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-5.120840906201521,0.343680202960968
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-11.647400866259073,0.3688962161540985
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-5.517492507611237,0.2990528643131256
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.8841509563189178,0.11908324062824249
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0009744137059897184
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.001545111881569028
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.001482804655097425
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0011300395708531141
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.004111881367862225
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.13513275980949402
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.22625280916690826
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.00019157982023898512
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.0007046660757623613
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.004411092959344387
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0006912219105288386
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.09916447103023529
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.012590422295033932
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.15083110332489014
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.0014668203657492995
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.020356567576527596
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.0045251306146383286
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.5857793688774109
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.11098231375217438
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.15483252704143524
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.6055068651696212,0.15671131014823914
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-0.028972637306023064,0.24840356409549713
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.17309051763822958,0.3257375657558441
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.6345394160368576,0.1831907033920288
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.14525342450296275,0.26513662934303284
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.0614768317655926,0.3251243531703949
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.06993911155151133,0.3266220986843109
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.42008910467944893,0.2629680037498474
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.4955547412449559,0.17569424211978912
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.24268176124215568,0.2807762324810028
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.8938210919167104,0.028124351054430008
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-0.3412252908010269,0.10701332986354828
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-3.225646337485162,0.19144973158836365
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,-0.07904752731738518,0.40068957209587097
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.6568880148345856,0.23475413024425507
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.3294489951215773,0.30652108788490295
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7812554759432411,0.16983892023563385
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9227485780838297,0.10686828196048737
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.31253479867596545,0.3115375339984894
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.18193045237376237,0.44337689876556396
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.11319385353744904,0.3745030462741852
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.3556858983491804,0.48569250106811523
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.5668004433018604,0.2523505389690399
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.8592837338551544,0.1537884622812271
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.27622118215303615,0.3601906895637512
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8298476817146992,0.17847825586795807
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.23367617224692339,0.3792579770088196
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,-0.17810512938044543,0.4662272334098816
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.5199135554793228,0.29709357023239136
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.8895799631462433,0.14880314469337463
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6527390721686157,0.2333603799343109
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.6425600961489841,0.5685502886772156
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.4311705251245386,0.5145367383956909
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.6549811077645107,0.0798688530921936
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06335310343852285,0.15445497632026672
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.04788625396646462,0.41698139905929565
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.004850990867886651,0.38970062136650085
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.7766555934390802,0.20103441178798676
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.47750942697858223,0.4820030927658081
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.4892695464435811,0.33269932866096497
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1171930184006915,0.6311666369438171
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.1786974924128133,0.40170377492904663
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.67037262997511,0.2564035952091217
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.2886646321343488,0.35356998443603516
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.2957357012477321,0.35357365012168884
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.6995967777595544,0.2574866712093353
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.466304682665211,0.6765681505203247
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.387907349209164,0.6326542496681213
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.47188676972085286,0.5133220553398132
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.2070866672707692,0.6559165120124817
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.4009528954811379,0.6931020617485046
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.8332842552248414,0.17455309629440308
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.6859330408258462,0.7169190049171448
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8148678791836529,0.19145329296588898
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.3545278840491829,0.3349510133266449
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.1037083035409272,0.16209550201892853
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.7401144268283975,0.23238979279994965
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.5931012278065387,0.2680821418762207
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.7643167257073176,0.1875806748867035
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.6854437729639127,0.24090635776519775
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.5676744176887358,0.659167468547821
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7161838701928822,0.2145313173532486
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.48675305133989744,0.2773805260658264
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.6098620208259495,0.5100389122962952
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-1.3872545468734212,0.6579297184944153
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.641525421345865,0.23198291659355164
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.6846041167296051,0.11446582525968552
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.07392964941854996,0.3512573540210724
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.6033637145564033,0.22678881883621216
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.40461276620669895,0.38879337906837463
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.37619046806302814,0.2966691851615906
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.011191747186536,0.724149763584137
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.21848302113447815,0.3740440011024475
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.8308054188722067,0.1453402042388916
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.3947074652943421,0.2669267952442169
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-4.613561258839436,0.8080405592918396
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.6877002627260822,0.19419483840465546
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.6913850515993445,0.12250792980194092
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.860659109163383,0.08706357330083847
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-2.2425172602159003,0.47918564081192017
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-8.987872089206068,0.7737500667572021
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.16539159674454074,0.3423766493797302
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-2.5695708347304445,0.45574986934661865
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-2.6228953976565736,0.41736695170402527
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-7.273404433814502,0.6441254019737244
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-5.670091508507942,0.6927642822265625
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-0.24786200908005696,0.3081027567386627
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.14709964183117274,0.29065847396850586
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-8.58319673566855,0.741563081741333
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.3526968074846718,0.19898365437984467
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-3.3360282540672754,0.37432363629341125
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-27.101822095871405,0.9244502186775208
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-1.2805889223893288,0.3217985928058624
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-0.1593230048417178,0.22035080194473267
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.037349772946235316,0.17819902300834656
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.079968122321459,0.14741110801696777
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.3619258937260098,0.07676630467176437
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-45.19215956920974,0.5442298054695129
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.4359789156567022,0.07472489029169083
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.06888543985909967,0.24888966977596283
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00011006010026903823
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.012770116329193115
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.02361285127699375
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.2611944377422333
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.03626304492354393
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.06392241269350052
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.03381932154297829
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.16593366861343384
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.22361764311790466
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.2371423840522766
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.27634355425834656
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.11301084607839584
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.00370961707085371
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.14429253339767456
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.02450801432132721
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.19927062094211578
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.036298271268606186
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.3198077976703644
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.24865493178367615
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.3043401539325714
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.017775198765294764,0.2764122784137726
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.27102552418646864,0.21858148276805878
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.11061574959180631,0.2507449686527252
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.1536939116482312,0.3210999667644501
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.45053274181248326,0.215303435921669
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.01809082228254033,0.3064444661140442
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.5917237727377676,0.1888798624277115
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.09916078082799296,0.3127170503139496
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-1.5548892085310002,0.4337141811847687
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.23385405751613575,0.2748083770275116
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.060156199647857234,0.07883822917938232
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-2.0936460294228376,0.17884337902069092
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.21255339748496538,0.3855662941932678
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.5535284314564122,0.22620366513729095
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.13023717753336017,0.35078108310699463
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.8038686118134262,0.17332129180431366
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.3093324868187073,0.4377518594264984
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.412351100454603,0.4339761435985565
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.5402960696745116,0.26105228066444397
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.3647719508262972,0.4011683166027069
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.2997109761722545,0.4046551585197449
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.37928806841370055,0.44101905822753906
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-7.372281931812401,0.34281104803085327
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.7782415701881278,0.15229536592960358
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.6725587559586468,0.24594619870185852
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6133877928787241,0.2651136815547943
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.2632113613995687,0.37300506234169006
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.24854011436310897,0.43035250902175903
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.2522302705870425,0.45191100239753723
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.27530404095010264,0.3401302099227905
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.0490439406512189,0.47285544872283936
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.13007945585855418,0.38760846853256226
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.02788292874426701,0.41008424758911133
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.052702660497306875,0.4317421019077301
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-0.08006248091213908,0.13776414096355438
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-4.552178519290144,0.2717445492744446
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.07645864615119313,0.4160049855709076
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.4932424343118974,0.2862909436225891
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.22977797906968644,0.35889941453933716
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.27862171555220105,0.45528852939605713
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.27862171555220105,0.45528852939605713
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.06502847494378927,0.426874577999115
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.005087051149958111,0.4798179566860199
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.20406478739283718,0.44657424092292786
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.7326552179934,0.5488669872283936
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.2887867570320015,0.43936896324157715
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.38977161083826184,0.186448872089386
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.5398540283037816,0.21770165860652924
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.22459603641337245,0.39544638991355896
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.0019102729091274862,0.4182312786579132
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.1780337329396111,0.3937058746814728
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.1261956391694321,0.3929695188999176
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.7356750271525212,0.5368998646736145
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.7396965997153875,0.23817561566829681
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.7938731741993132,0.5670738220214844
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.04680307968575781,0.4000873565673828
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.7156722631458836,0.24789363145828247
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.46289159784884837,0.31256037950515747
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.07740141019427571,0.1402416229248047
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.0035092395841972435,0.4672878384590149
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.05275509931923217,0.37693020701408386
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.14420922113406287,0.4180026948451996
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.8109894898761977,0.18299424648284912
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.5966166407613915,0.659686267375946
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-1.256766443610132,0.5301644206047058
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.18504486186870772,0.32841432094573975
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5334309327468592,0.2435285747051239
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.11588317932563363,0.4342730641365051
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.802049460580609,0.6779807806015015
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.5694438972281386,0.14198607206344604
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-2.306329976650379,0.641036868095398
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.19715687201673138,0.35352033376693726
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-1.4230570126362223,0.5133350491523743
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-1.399148279409499,0.5081578493118286
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-1.2693678572218112,0.4669404625892639
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.3766563361251856,0.7086071968078613
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-0.8990157810784778,0.42803871631622314
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.6628601859941121,0.4662647247314453
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-4.659906882575373,0.715511679649353
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.014598665102175112,0.3657926321029663
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.6498617534951967,0.19821935892105103
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.9895035277068756,0.6382192969322205
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-5.957487693679741,0.7855440974235535
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-3.3001977470609036,0.5564132928848267
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.116516784806183,0.8526546955108643
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.173520345268756,0.8756967782974243
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-6.724214200517984,0.7745495438575745
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.16656396811276608,0.24691632390022278
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.6837992665512659,0.16031832993030548
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.1790336740427856,0.36675912141799927
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-0.7695160432279613,0.2717686891555786
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-18.3167373639673,0.7914124727249146
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.44067089455767716,0.24478304386138916
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-9.179567554065896,0.25440630316734314
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.41046344314601657,0.15320293605327606
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-12.778271627276467,0.20545898377895355
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-73.49350820043414,0.5821849703788757
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-6.996478364435872,0.19590593874454498
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-2.5020650357681893,0.19044427573680878
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-2.5807970944209506,0.18828140199184418
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0004445618251338601
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.00019006144430022687
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.033527929335832596
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0002420579839963466
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0009710659505799413
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0009033447131514549
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0006155973533168435
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0004958464996889234
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0018471920629963279
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.006612834986299276
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.007205578498542309
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.017595212906599045
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.001717891194857657
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.000673038768582046
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.002749768551439047
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.005913850385695696
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.00043156035826541483
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0027990404050797224
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.03219502791762352
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.0010272294748574495
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.8961018847189203,0.09104735404253006
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.7919083195057506,0.12737922370433807
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.3097055979809241,0.2346588373184204
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8893878919986069,0.10094403475522995
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9187907706648136,0.08556541800498962
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7117588703566765,0.1563793122768402
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.7071516337760189,0.1649482697248459
