filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8778481787141335,0.1591164916753769
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8200713013900944,0.19940441846847534
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8661751395226676,0.16982270777225494
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9178556235551685,0.13591058552265167
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.6177875824477596,0.28370794653892517
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8389428703064408,0.18522801995277405
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7023216259640426,0.25643184781074524
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.948538941623312,0.10965541005134583
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7377131617685733,0.23829451203346252
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8833902084401231,0.16093693673610687
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.9096418968419765,0.139929860830307
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9258419397436566,0.13013118505477905
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9450327033825784,0.11367077380418777
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9681771935713586,0.08490478992462158
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8348209145998937,0.19534119963645935
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.819958121691771,0.1982439160346985
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.903300526758134,0.15160173177719116
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9201976709781069,0.13263939321041107
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9122967362790941,0.14129039645195007
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9170126470920598,0.13414017856121063
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.6927174007593886,0.24658995866775513
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7274253922566796,0.23942922055721283
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8446197913015,0.18442612886428833
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9485549842667138,0.10576490312814713
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9762083763058406,0.0738469809293747
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7741166891824671,0.22055445611476898
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.8105154073092191,0.09102077037096024
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8574664615213311,0.17520184814929962
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8174551053070457,0.20173560082912445
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8678108997957551,0.16467033326625824
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8553427311273969,0.16738134622573853
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8381893134606382,0.1852414309978485
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.9101369670396551,0.13220612704753876
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9645189195373993,0.0831373855471611
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.8798991131084766,0.15875454246997833
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.8998773719470915,0.14249813556671143
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.5932808198427695,0.2628245949745178
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9119984658756328,0.07339102774858475
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8736435233815463,0.15592408180236816
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8873636982943816,0.14388063549995422
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.8980168217224432,0.1266593486070633
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8663965226142987,0.15120378136634827
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9070586271930309,0.12924350798130035
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7948945616948825,0.18597884476184845
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8130645570039383,0.1787337362766266
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8593630060007735,0.1464298814535141
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.6011538119137487,0.232626810669899
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.8732067489156174,0.1303282529115677
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9750909941985915,0.0379195511341095
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.43511648904266875,0.18727780878543854
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7981448008982365,0.15347859263420105
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7936913903032146,0.16524291038513184
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.7847753576066512,0.1594971865415573
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6097650089391558,0.21118611097335815
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9433284169042089,0.08252376317977905
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8700935671296627,0.11174801737070084
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.9159633915377604,0.0913364365696907
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.7949010100127414,0.12254165858030319
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8305440788395761,0.12271909415721893
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7492213728762129,0.14614984393119812
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.2980836220299895,0.2152133285999298
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9084731290936495,0.08204048871994019
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.6398552572166656,0.1331680715084076
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6847750049868887,0.12784343957901
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8684271842555041,0.07977661490440369
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8140973763797209,0.08883113414049149
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.24283861294092335,0.15534771978855133
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8266788886516767,0.08046060055494308
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.13191628187771431,0.13239191472530365
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.6233170738749305,0.09815976768732071
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.8115808770232199,0.04620916768908501
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7812281715859671,0.05725287273526192
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0007670352351851761
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.00013541632506530732
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.00837821327149868
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0004032557480968535
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.00028549807029776275
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,1.189397426060168e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0002394346083747223
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,6.311407196335495e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,4.017309402115643e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0033993360120803118
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.5706676209908255,0.12551218271255493
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-4.840473471962266,0.25630202889442444
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.03363775858857232,0.07158611714839935
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.034434742864569934,0.07161370664834976
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.03206546157889356,0.07153165340423584
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.03534549976295587,0.07164523005485535
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.02350311527465787,0.0712343081831932
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.4708815061827827,0.10227368772029877
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-2.420809018259386,0.32194775342941284
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.009446194395422935
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0015278080245479941
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.002929733134806156
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.002440129639580846
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0016270660562440753
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.00274313404224813
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0016504157101735473
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0020839963108301163
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.0059577119536697865
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.007507618051022291
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9074511528015137
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.11007162928581238
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9184247255325317
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9951527118682861
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9678403735160828
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9954584836959839
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9998310208320618
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9989531636238098
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9983391761779785
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9981169104576111
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8650878730528471,0.10798130929470062
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9236520053878566,0.0837407186627388
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.5401813283927415,0.17915022373199463
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.6876449532819007,0.1530809849500656
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.6654536023983821,0.1751594841480255
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.5605604266188102,0.21448704600334167
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9300448267432195,0.08838198333978653
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.7215310968526494,0.17752684652805328
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9048212220930882,0.11281616240739822
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9352297187126701,0.09550100564956665
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.5096421560864821,0.08281124383211136
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.03651148682650862,0.0848870575428009
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.7996741377983773,0.0456884391605854
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.9128837192279612,0.11822298914194107
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9473111016778155,0.09094402939081192
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.88699392653817,0.12875667214393616
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.9002488409465763,0.12602247297763824
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.794766390899157,0.17930518090724945
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.8444557635923218,0.1578921526670456
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8775545924687078,0.12890300154685974
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9781096609410688,0.06329350173473358
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8934477465034812,0.1340784877538681
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.5715088566254934,0.2466963678598404
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.6464780196312745,0.08389650285243988
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9591309197063604,0.08279265463352203
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.6623760542639796,0.2683010399341583
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8847113273175595,0.14510008692741394
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9507354638802376,0.09565427899360657
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9027454978183824,0.14268705248832703
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9584505317482652,0.08941579610109329
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.7639488129774809,0.19136746227741241
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.851069552438826,0.171027272939682
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.9134964783963032,0.13171979784965515
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.7336493760362415,0.21337582170963287
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.09455481235996543,0.1285417675971985
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5215012938059527,0.07690843939781189
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7779140941526033,0.07346852868795395
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9068308127113156,0.13818112015724182
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9048954481516209,0.13869024813175201
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8150438044578839,0.16908961534500122
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8581123543683038,0.16113616526126862
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.849932594289293,0.1688077598810196
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9205378483811257,0.13173715770244598
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.6889388257840305,0.23699137568473816
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8102970705174953,0.19829562306404114
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9053724955889346,0.1408405601978302
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9137622255334429,0.13461680710315704
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.87600188101888,0.06363891065120697
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.7124435942769095,0.10510770231485367
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8414649110363577,0.18455247581005096
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.8966128693872533,0.14895321428775787
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9462533764763218,0.10269555449485779
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9462533764763218,0.10269555449485779
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.877579545269047,0.16244688630104065
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8527574342096121,0.17278894782066345
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8527574342096121,0.17278894782066345
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8965621666829877,0.14882682263851166
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.945627203114641,0.10865580290555954
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.7999701448974267,0.19944119453430176
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9294646604972271,0.118545763194561
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9745426322055055,0.07227319478988647
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.7790397299414598,0.19583916664123535
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9124683963601735,0.12149656563997269
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8164219009819761,0.16539868712425232
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8306978367114046,0.1511687934398651
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8708746820113034,0.13828736543655396
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8637213982913103,0.14076663553714752
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8578775684340727,0.12190530449151993
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9041411445775015,0.08134980499744415
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.7944635409659996,0.11519075185060501
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0006343586719594896
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0004335533012636006
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.006024838425219059
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0004710255889222026
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.000409490370657295
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.006095681805163622
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00010416684381198138
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.007121539209038019
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.007488667033612728
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.000748004182241857
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.059812095016241074
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.897888485295158,0.09551467001438141
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.5450033269260984,0.19133998453617096
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.7563099592716521,0.16168031096458435
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8012146026927653,0.1380603164434433
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8764797513365261,0.10944343358278275
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.7516296766777197,0.15873518586158752
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.7302343136091142,0.17470704019069672
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.5210390365300812,0.2163396030664444
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9268092279710856,0.09342026710510254
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9371372014718005,0.0858720913529396
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9145593442579119,0.02835061401128769
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.007165597891989672,0.11708761751651764
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7992346977071583,0.16686776280403137
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9460495564176944,0.09188377857208252
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.6834083127655219,0.21207481622695923
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9021326370825197,0.1255916804075241
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.8453077926991186,0.15208008885383606
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7040053293646136,0.20864446461200714
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8528952514818452,0.15251021087169647
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9060638553628911,0.1286071538925171
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.6810854977035716,0.23799601197242737
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.949449080460097,0.09780818969011307
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.8967317712151407,0.04103313758969307
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,0.5970670488355478,0.0810471922159195
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.16224615141827714,0.12814044952392578
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9060504400966753,0.14133025705814362
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8329687851822053,0.18076325953006744
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9727715659696414,0.07582856714725494
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.8798990572642518,0.15875104069709778
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9183588295546485,0.12608647346496582
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8203104015097197,0.18423905968666077
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.7582267124129037,0.2317398488521576
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8110498438867635,0.19079828262329102
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9202536088856226,0.13299864530563354
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8351835923140425,0.1894204169511795
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.18474017190594694,0.13526645302772522
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.007380006903539571,0.13912436366081238
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8169011170625979,0.19602973759174347
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9044580577173278,0.14456531405448914
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.8217844953625202,0.20406632125377655
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7083346687772689,0.2359318882226944
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9643888282063767,0.0877767875790596
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.8403500237446516,0.18056906759738922
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8190242412647049,0.20704485476016998
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8614625547834815,0.16595952212810516
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8109591274187244,0.1881897896528244
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.8939095572450758,0.15800033509731293
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.4517860265750817,0.14405466616153717
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.7000741234599528,0.09021793305873871
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.93576074519014,0.11871744692325592
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.8155824324006965,0.19434387981891632
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8490315462484789,0.17914941906929016
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.692001655642588,0.2492046356201172
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.8203104989512414,0.20587891340255737
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8495539160438704,0.18177767097949982
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.9004283762624916,0.14234553277492523
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.927303909327016,0.12785695493221283
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.8865927358340466,0.1570001095533371
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.8411633463492796,0.19344252347946167
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.7976897369392728,0.18495725095272064
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8298212775962397,0.18425364792346954
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9153939027081379,0.12592540681362152
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.802115371879154,0.2007053643465042
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8825932947457418,0.15094871819019318
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.8981750934119755,0.14129483699798584
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9624339815442041,0.0858478844165802
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8380249074730267,0.16475385427474976
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7530968260032733,0.21359345316886902
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9136154323228145,0.12436896562576294
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.822866272035857,0.09330746531486511
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9185504560375899,0.11934519559144974
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9345511168717122,0.10704203695058823
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9297557688803965,0.10594604909420013
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8559614587352219,0.15299777686595917
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8025831117524276,0.17141923308372498
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.7389328308495897,0.18134790658950806
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.7799384600566119,0.1833246350288391
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8881247922027818,0.11699621379375458
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.748666232940163,0.1760263293981552
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.880645590551736,0.129609614610672
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8932449625188856,0.11955752968788147
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6926008438638064,0.18833886086940765
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8056421778201063,0.14989639818668365
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.7294102186534055,0.1556575745344162
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.5259985874325239,0.18600024282932281
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9121065180062344,0.09101597219705582
